12,9,6,3,1,-3,-7,-11,-14,-15,-14,-13,-10,-7,-5
12,8,4,1,-3,-8,-12,-15,-16,-16,-13,-11,-8,-6,-4
11,7,2,-2,-7,-12,-16,-17,-16,-15,-13,-11,-9,-7,-5
9,4,-1,-6,-11,-15,-17,-17,-16,-15,-14,-13,-11,-9,-6
6,1,-4,-9,-14,-16,-17,-17,-17,-17,-16,-15,-13,-11,-8
3,-2,-7,-11,-15,-16,-16,-17,-17,-17,-16,-15,-13,-11,-8
-1,-6,-9,-13,-15,-15,-15,-15,-15,-15,-14,-12,-11,-9,-7
-5,-8,-11,-13,-13,-12,-12,-12,-11,-10,-9,-8,-7,-6,-4
-8,-10,-11,-11,-10,-8,-7,-6,-6,-5,-4,-3,-2,-1,-1
-11,-11,-11,-9,-6,-3,-1,0,1,2,2,3,3,4,4
-12,-11,-8,-5,-1,3,5,7,8,9,9,9,9,9,8
-12,-9,-5,0,4,8,12,14,15,16,16,15,15,14,13
-11,-7,-1,4,9,14,17,20,21,21,21,21,19,18,16
-8,-3,2,8,13,17,20,23,24,25,24,23,22,20,18
-3,2,7,12,16,19,22,24,25,25,25,24,22,20,19
