-8,-10,-12,-14,-16,-18,-19,-20,-21,-21,-21,-20,-19,-18,-17
-9,-11,-13,-16,-18,-19,-20,-21,-21,-21,-21,-20,-19,-18,-16
-9,-12,-14,-16,-18,-19,-20,-20,-20,-20,-19,-19,-18,-17,-15
-10,-12,-14,-16,-17,-18,-19,-19,-19,-18,-17,-17,-16,-15,-13
-9,-12,-14,-15,-16,-17,-17,-17,-16,-16,-15,-14,-13,-12,-11
-9,-11,-12,-13,-14,-14,-15,-14,-14,-13,-12,-11,-10,-9,-8
-7,-9,-10,-11,-12,-12,-12,-11,-11,-10,-9,-8,-7,-6,-4
-5,-7,-8,-9,-9,-9,-9,-8,-8,-7,-6,-5,-4,-2,0
-3,-4,-5,-6,-6,-6,-6,-5,-4,-4,-3,-1,0,2,3
0,-1,-2,-3,-3,-3,-3,-2,-1,0,1,2,4,6,8
4,2,2,1,1,1,1,2,2,4,5,6,8,10,12
8,6,6,5,5,5,5,6,7,8,9,11,13,15,18
12,11,10,10,9,9,10,10,11,13,14,16,18,21,23
16,16,15,15,14,15,15,16,17,18,20,22,24,27,30
22,21,20,20,20,20,21,21,23,24,26,28,31,34,37
