22,23,25,26,26,27,28,28,29,30,30,31,31,31,31
20,22,23,24,24,25,26,27,28,29,30,30,30,30,30
18,20,20,21,22,23,25,26,27,28,28,29,29,29,28
16,17,18,19,20,21,23,24,25,26,26,27,27,26,26
14,14,15,16,17,19,20,21,22,23,23,23,23,23,23
10,11,12,13,15,16,17,18,19,19,19,19,19,19,18
7,8,9,10,11,12,13,14,14,13,13,13,13,13,13
4,5,6,7,7,8,8,8,7,7,7,7,8,8,8
1,2,2,3,3,2,1,1,1,1,1,2,2,2,3
-1,-2,-2,-2,-3,-4,-6,-6,-6,-6,-5,-5,-4,-4,-3
-4,-5,-6,-7,-9,-11,-12,-13,-13,-13,-12,-11,-10,-10,-9
-6,-8,-10,-12,-14,-17,-18,-19,-20,-20,-19,-18,-17,-16,-15
-8,-11,-13,-16,-19,-22,-24,-25,-26,-26,-25,-24,-23,-22,-21
-9,-12,-16,-19,-23,-26,-29,-31,-31,-31,-30,-29,-28,-27,-25
-9,-12,-16,-21,-25,-29,-32,-34,-35,-35,-34,-33,-32,-30,-28
