17,17,17,17,16,14,14,13,13,13,15,17,18,18,16
12,12,12,12,12,11,10,11,11,12,15,17,18,17,16
7,7,8,8,8,7,7,8,8,10,13,16,16,15,14
4,4,4,4,4,4,4,5,5,7,11,13,13,13,11
2,2,2,2,2,2,2,3,3,4,8,10,10,10,8
1,2,2,1,1,1,1,2,1,2,5,7,7,7,6
-1,0,0,1,0,0,0,0,-1,0,3,4,4,4,3
-3,-3,-2,-2,-1,-1,-1,0,0,0,3,3,2,2,2
-6,-5,-5,-4,-3,-2,-1,0,1,0,2,2,1,1,1
-7,-6,-6,-5,-4,-3,-1,0,0,-1,0,1,1,0,0
-7,-7,-6,-5,-4,-3,-2,-2,-2,-3,-2,-1,0,0,0
-7,-6,-5,-4,-4,-3,-3,-3,-4,-4,-4,-3,-2,-1,-1
-6,-6,-6,-6,-5,-4,-4,-5,-5,-6,-6,-6,-5,-4,-3
-7,-7,-7,-8,-8,-8,-7,-7,-8,-9,-9,-9,-8,-6,-5
-8,-8,-8,-9,-10,-11,-10,-10,-11,-11,-11,-10,-8,-7,-6
