24,24,23,22,21,19,18,17,16,15,13,12,11,9,6
24,23,22,21,19,17,16,15,14,13,12,11,9,7,5
24,22,20,19,17,16,15,13,12,11,10,9,8,6,4
23,21,19,17,15,14,13,12,11,10,9,8,6,5,3
22,20,17,15,14,12,11,11,10,9,7,6,5,4,2
20,18,15,13,12,11,10,10,9,8,7,6,4,3,1
18,16,13,12,10,9,9,9,10,10,8,6,4,2,0
16,13,11,10,9,7,6,7,9,11,10,7,4,2,0
13,11,10,9,7,5,3,4,6,9,10,8,5,3,0
11,10,9,8,5,2,0,-1,2,6,7,8,6,4,1
9,9,8,5,3,1,-2,-2,2,4,5,6,6,5,2
8,7,6,3,2,0,-2,-1,2,3,3,5,6,5,4
6,5,4,2,1,0,-2,-1,2,2,2,3,5,5,5
3,2,2,1,-1,-2,-2,-2,-1,0,0,2,4,5,5
1,0,0,-1,-3,-3,-3,-3,-2,-1,0,1,3,4,5
