14,10,5,-2,-9,-10,-10,-9,-9,-9,-9,-8,-7,-5,-2
13,10,5,-2,-8,-9,-9,-10,-11,-11,-11,-10,-9,-7,-5
12,9,5,-1,-7,-8,-9,-11,-12,-12,-12,-12,-10,-8,-6
11,9,6,0,-6,-7,-9,-12,-13,-13,-12,-12,-10,-8,-5
10,8,6,2,-5,-6,-10,-12,-13,-13,-12,-10,-8,-6,-4
9,8,7,4,-3,-5,-10,-12,-13,-12,-10,-8,-5,-3,-1
9,8,9,7,-1,-4,-9,-11,-12,-11,-9,-5,-2,1,3
8,8,10,9,2,-1,-6,-9,-9,-9,-7,-3,1,5,8
8,9,11,12,6,3,-2,-5,-5,-4,-3,1,6,10,12
8,9,11,15,11,8,4,2,1,2,3,7,11,15,17
9,10,12,16,15,15,12,11,10,10,11,14,17,20,22
9,10,12,17,19,20,20,20,19,19,20,21,24,25,26
10,10,13,17,21,25,26,28,28,28,28,29,29,29,28
10,11,13,17,22,27,30,33,34,34,34,33,32,31,30
10,11,13,16,21,27,31,35,37,37,37,36,34,32,30
