21,19,16,12,8,5,2,0,-1,1,2,3,4,4,6
21,19,16,12,7,3,-2,-4,-5,-3,-1,0,0,1,3
21,19,16,12,6,1,-5,-8,-9,-8,-5,-3,-2,-1,0
22,20,17,12,6,0,-7,-11,-13,-13,-10,-7,-3,-2,-1
22,20,17,12,7,0,-7,-12,-16,-17,-15,-11,-7,-3,0
21,19,16,12,8,1,-5,-10,-14,-17,-17,-14,-10,-5,0
20,18,15,12,9,3,-2,-6,-9,-12,-13,-12,-9,-5,0
18,16,15,12,10,6,1,-2,-5,-7,-7,-6,-5,-2,2
16,15,14,12,11,8,5,2,-1,-3,-3,-2,0,1,5
14,14,13,13,12,11,8,5,3,0,0,1,2,4,7
14,14,14,14,13,13,12,9,6,4,3,4,5,7,8
15,15,16,16,16,15,15,13,10,8,7,7,8,9,9
16,17,17,18,19,18,17,16,14,12,10,10,10,11,9
16,17,18,19,20,21,20,18,16,14,12,11,12,12,9
14,16,18,19,20,21,21,20,18,15,13,13,13,11,8
