8,6,4,2,1,0,-1,-1,-1,-1,-2,-2,-2,-2,-1
6,4,2,1,0,-1,-2,-2,-3,-3,-4,-4,-4,-4,-3
4,3,1,0,-1,-2,-3,-4,-4,-5,-5,-5,-5,-5,-5
3,1,0,-1,-2,-3,-4,-5,-6,-6,-7,-7,-6,-6,-5
2,1,0,-2,-3,-5,-6,-7,-8,-8,-8,-8,-7,-6,-5
1,0,-1,-2,-4,-6,-7,-9,-10,-10,-9,-9,-8,-7,-6
1,0,-1,-2,-4,-6,-8,-9,-10,-10,-9,-9,-7,-6,-5
1,0,0,-2,-3,-5,-6,-8,-8,-8,-7,-6,-5,-4,-3
1,1,0,-1,-1,-2,-3,-4,-4,-4,-3,-3,-2,-1,0
1,1,1,1,1,1,1,1,1,1,2,2,3,4,4
2,2,3,3,4,5,6,6,6,6,7,7,8,8,9
2,3,4,5,7,9,10,11,11,11,11,12,12,13,14
3,4,6,8,10,12,14,15,16,16,16,16,17,18,18
4,6,8,11,13,15,17,19,20,20,21,21,22,22,23
6,9,12,14,17,19,21,23,24,25,25,26,26,26,26
