12,13,13,14,14,14,14,14,14,13,13,12,11,10,10
12,13,13,13,13,13,13,12,12,11,11,10,9,8,7
12,12,12,12,12,12,11,11,10,10,9,9,8,7,6
11,11,11,11,11,10,10,9,9,8,8,7,6,5,4
9,9,9,9,9,9,8,8,7,6,6,5,4,3,2
7,7,7,7,8,7,7,6,5,5,4,3,3,2,1
5,5,5,5,5,5,5,5,4,3,3,2,1,1,0
3,3,3,3,3,3,3,3,2,2,1,1,0,-1,-1
1,1,1,1,1,1,1,0,0,0,-1,-1,-1,-2,-2
0,0,0,-1,-1,-1,-2,-2,-2,-3,-3,-3,-3,-3,-3
-1,-2,-2,-2,-2,-3,-3,-4,-4,-5,-5,-5,-4,-4,-4
-2,-3,-3,-3,-3,-4,-4,-5,-5,-6,-6,-6,-5,-5,-5
-1,-3,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6
0,-2,-3,-4,-4,-5,-5,-6,-6,-6,-6,-6,-6,-6,-6
3,0,-2,-4,-4,-4,-5,-5,-5,-6,-6,-6,-5,-6,-6
