13,11,9,6,4,2,0,-1,-1,-1,0,2,5,7,10
13,10,7,4,1,-2,-4,-5,-5,-4,-2,0,3,6,9
12,8,5,1,-2,-5,-7,-7,-7,-5,-3,-1,2,5,9
11,8,3,-1,-4,-6,-7,-7,-7,-6,-4,-1,2,5,9
11,7,3,-1,-4,-6,-6,-7,-7,-5,-3,-1,2,6,11
11,7,3,0,-3,-5,-6,-6,-6,-5,-3,1,4,8,13
11,8,4,1,-2,-3,-4,-5,-5,-4,-1,3,7,11,15
12,9,6,3,0,-1,-2,-3,-3,-1,2,5,9,13,17
13,11,8,5,3,1,1,0,1,2,5,9,12,16,19
14,12,10,7,5,4,4,4,5,7,9,13,16,19,22
15,14,12,10,9,8,8,8,9,11,14,17,19,22,24
17,16,15,14,13,13,13,13,14,16,19,21,23,25,26
18,18,18,18,18,18,18,20,21,23,24,26,27,28,27
19,20,21,22,23,24,25,27,28,30,31,31,30,29,27
19,21,23,25,28,30,32,34,35,37,36,33,31,29,27
