9,6,2,-1,-2,-5,-8,-12,-15,-16,-15,-14,-12,-10,-8
15,11,6,1,-3,-7,-11,-14,-16,-16,-15,-14,-13,-11,-9
18,14,8,2,-3,-8,-12,-15,-16,-16,-16,-15,-14,-12,-10
15,14,8,2,-3,-8,-13,-15,-16,-17,-16,-15,-13,-10,-8
11,11,7,1,-4,-8,-12,-15,-16,-16,-15,-13,-11,-8,-5
7,7,5,0,-3,-7,-11,-14,-15,-15,-13,-11,-8,-5,-2
4,4,3,-1,-3,-7,-10,-12,-13,-12,-10,-7,-4,-1,1
1,2,1,-1,-3,-5,-9,-10,-10,-8,-5,-2,1,3,5
0,0,-1,-2,-2,-4,-7,-7,-6,-3,0,3,6,7,8
-1,-1,-1,-2,-1,-2,-4,-3,-1,2,6,9,10,11,11
-2,-2,-2,-1,0,1,0,1,4,8,11,13,14,15,15
-2,-2,-2,-1,1,3,3,6,9,13,15,17,18,18,18
-1,-2,-1,-1,1,4,6,10,14,16,18,20,21,22,22
0,-1,-1,0,1,5,8,12,16,19,21,23,25,26,25
1,0,0,0,1,5,10,14,18,21,25,27,29,29,28
