11,8,5,2,0,-3,-3,1,5,8,8,7,5,4,4
8,5,3,0,-3,-5,-3,1,5,9,11,10,7,5,5
5,3,1,-2,-5,-5,-3,0,4,7,10,11,9,6,5
3,2,1,-1,-4,-4,-2,-1,1,4,9,11,10,7,5
2,2,1,1,-1,0,0,-1,-1,3,8,10,10,7,5
1,2,2,3,4,5,4,0,-2,3,8,10,9,7,5
1,2,3,5,8,8,6,2,-2,4,9,10,8,6,4
1,2,4,6,8,9,7,4,-1,3,7,8,7,5,4
1,2,4,6,8,8,7,4,-1,1,5,6,5,4,3
1,2,4,6,7,7,6,2,-2,0,3,4,3,2,2
2,3,4,5,5,4,2,-1,-3,-2,0,1,1,1,2
1,2,2,2,1,-1,-3,-4,-4,-3,-2,-1,-1,0,1
-1,-1,-1,-2,-4,-6,-7,-7,-6,-5,-3,-2,-2,-1,1
-3,-4,-5,-6,-7,-8,-9,-9,-9,-7,-5,-4,-3,-1,2
-5,-6,-7,-8,-9,-10,-10,-10,-10,-9,-7,-5,-4,-1,2
