-4,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-5
-5,-5,-5,-6,-6,-6,-6,-6,-6,-5,-5,-5,-5,-5,-5
-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6,-6
-6,-6,-7,-7,-7,-7,-7,-7,-8,-7,-7,-7,-7,-6,-5
-6,-7,-7,-8,-8,-8,-8,-8,-8,-8,-7,-7,-6,-5,-5
-6,-6,-7,-7,-8,-8,-8,-8,-8,-7,-7,-6,-6,-5,-4
-5,-5,-6,-6,-7,-7,-7,-7,-7,-7,-6,-6,-5,-4,-4
-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-5,-4,-3,-3
0,0,0,-1,-1,-1,-1,-2,-2,-2,-2,-2,-2,-2,-1
3,3,3,3,3,2,2,2,2,1,1,1,1,0,1
7,7,7,7,6,6,6,6,5,5,5,4,4,3,3
10,11,11,11,11,10,10,10,9,9,8,8,7,6,6
13,14,14,15,15,15,14,14,13,13,12,11,10,9,8
15,16,17,18,18,18,18,18,17,17,16,15,14,12,11
17,18,19,20,21,21,21,21,21,20,19,18,17,15,13
