24,23,21,20,17,15,12,8,5,3,1,0,-1,-1,-1
20,19,17,15,12,9,6,3,0,-2,-4,-4,-5,-5,-5
16,15,13,11,8,5,1,-2,-5,-6,-7,-8,-8,-7,-7
13,12,10,7,4,0,-3,-6,-8,-9,-9,-9,-9,-9,-8
11,9,7,4,0,-3,-7,-8,-9,-10,-10,-10,-9,-8,-6
8,6,4,1,-3,-6,-8,-9,-10,-10,-10,-9,-8,-6,-4
6,4,2,-1,-4,-7,-8,-8,-9,-9,-8,-7,-5,-3,0
4,3,0,-2,-5,-6,-7,-7,-7,-7,-6,-4,-2,1,4
3,2,0,-2,-4,-4,-5,-5,-5,-4,-2,0,2,6,9
2,1,0,-1,-1,-2,-2,-1,-1,0,2,4,7,10,13
2,2,2,2,2,2,3,3,4,5,7,10,12,15,17
2,3,4,5,6,7,8,9,10,11,13,15,17,19,20
4,5,7,9,11,13,14,15,16,17,19,20,21,22,23
8,9,11,13,16,18,20,21,22,23,23,24,24,24,25
13,14,16,18,20,22,24,25,26,26,26,26,25,26,26
