13,11,8,5,2,-2,-5,-8,-9,-6,-1,4,7,10,12
12,9,7,4,0,-3,-6,-9,-8,-4,0,4,7,9,10
11,8,6,3,-1,-4,-7,-9,-6,-3,0,3,5,7,9
10,8,5,2,-1,-4,-7,-8,-6,-3,-1,2,4,6,7
9,7,5,2,-1,-4,-7,-7,-5,-4,-2,1,3,5,6
8,7,5,2,-1,-3,-5,-6,-5,-4,-2,0,2,4,6
8,7,5,3,1,-2,-4,-5,-5,-4,-2,0,2,4,6
8,7,6,4,2,1,-1,-3,-3,-3,-1,0,3,5,6
8,8,7,6,4,3,2,0,-1,-1,0,2,4,6,8
9,9,8,7,7,6,5,3,2,2,3,4,6,8,9
10,9,9,9,9,9,9,7,6,6,6,7,9,10,11
10,10,10,10,11,12,12,12,10,10,10,11,12,13,13
11,11,11,12,13,14,15,15,15,14,14,14,15,15,15
12,12,12,13,14,15,16,17,18,17,17,17,17,17,17
12,12,12,13,14,16,17,18,19,19,19,19,18,18,19
