10,8,7,6,4,2,1,0,-1,-1,-1,-1,-1,0,0
9,7,6,4,1,-1,-3,-4,-5,-4,-3,-3,-2,-2,-2
8,6,4,1,-2,-5,-7,-6,-5,-3,-1,0,0,0,0
7,5,2,-2,-6,-8,-8,-6,-4,-1,0,2,1,1,1
6,3,0,-4,-8,-9,-8,-7,-6,-4,-2,-1,0,1,1
5,3,-1,-5,-8,-9,-9,-10,-10,-9,-7,-5,-3,-2,0
6,3,0,-4,-6,-8,-10,-13,-14,-13,-10,-7,-4,-3,-1
8,5,2,0,-3,-5,-8,-11,-12,-12,-9,-5,-2,0,1
11,9,6,4,2,0,-3,-4,-5,-5,-5,-2,1,4,5
14,13,12,11,9,7,6,5,5,4,3,4,6,8,9
17,18,18,17,17,15,14,14,14,14,13,12,13,14,15
20,22,23,24,24,24,24,23,23,23,22,21,21,21,21
23,25,26,28,29,31,31,32,32,31,31,29,28,27,26
25,27,29,31,33,35,36,38,38,38,37,36,34,32,31
26,28,29,31,34,36,38,40,41,41,41,40,39,37,36
