-10,-13,-14,-15,-15,-14,-14,-13,-12,-11,-10,-9,-8,-6,-4
-9,-11,-13,-13,-13,-13,-13,-12,-12,-11,-11,-10,-9,-8,-6
-7,-9,-11,-11,-12,-12,-12,-12,-12,-11,-11,-10,-9,-8,-7
-5,-7,-9,-10,-10,-11,-11,-11,-11,-11,-11,-10,-9,-8,-7
-2,-5,-7,-8,-9,-10,-10,-10,-10,-10,-10,-9,-8,-8,-6
0,-4,-6,-7,-8,-8,-9,-9,-9,-9,-9,-8,-7,-6,-5
2,-2,-4,-5,-6,-7,-8,-8,-8,-7,-7,-6,-5,-4,-3
3,0,-2,-4,-5,-5,-6,-6,-6,-5,-5,-4,-3,-1,0
5,1,-1,-2,-3,-4,-4,-4,-4,-3,-2,-1,1,2,4
6,3,1,0,-1,-2,-2,-2,-1,0,1,3,4,6,8
7,4,2,1,1,0,1,1,2,3,5,7,9,11,13
8,6,4,3,3,3,4,4,6,7,9,11,13,16,18
9,7,6,6,6,6,7,8,10,12,14,16,18,21,23
10,9,9,8,9,9,11,12,14,16,19,21,23,26,27
12,12,11,11,12,13,15,17,19,21,24,26,28,30,32
