21,20,19,17,16,16,16,15,14,13,11,9,8,8,10
19,18,16,14,13,13,12,11,9,6,4,3,2,3,5
17,15,13,12,11,10,9,6,3,0,-1,-2,-2,-1,1
14,12,10,9,9,7,5,2,-1,-4,-5,-5,-4,-3,-1
12,10,8,7,7,5,2,-2,-4,-6,-6,-6,-5,-3,-2
10,8,7,6,5,3,0,-4,-6,-7,-7,-6,-3,-2,0
7,6,5,5,3,1,-2,-5,-7,-8,-6,-4,-2,0,2
6,5,4,4,3,1,-2,-4,-6,-6,-5,-2,1,3,4
5,4,4,3,3,2,0,-2,-4,-3,-1,1,4,5,6
5,4,4,3,3,3,2,1,1,1,3,5,6,7,7
5,4,4,4,4,5,6,6,6,7,8,9,9,9,8
5,5,5,5,6,7,9,10,11,12,12,12,11,10,9
6,7,7,7,7,8,10,12,14,15,14,13,11,11,10
7,8,9,9,9,10,11,14,15,16,15,13,12,12,11
8,10,10,11,11,12,13,14,16,16,15,14,13,13,13
