-6,-6,-6,-6,-6,-5,-4,-3,-2,-2,-1,-1,0,0,0
-8,-8,-7,-7,-7,-6,-5,-5,-4,-4,-3,-2,-2,-1,-1
-10,-9,-9,-9,-8,-8,-7,-7,-7,-6,-6,-5,-4,-4,-3
-12,-11,-11,-11,-10,-10,-10,-10,-10,-9,-9,-8,-8,-7,-6
-13,-13,-13,-13,-13,-13,-13,-12,-12,-12,-12,-11,-11,-10,-8
-14,-14,-14,-15,-15,-15,-15,-15,-15,-14,-14,-13,-13,-11,-10
-13,-14,-14,-15,-15,-15,-15,-15,-14,-13,-12,-11,-10,-9,-7
-9,-10,-11,-12,-12,-12,-11,-11,-10,-9,-8,-6,-5,-3,-2
-3,-4,-5,-6,-6,-6,-5,-5,-4,-3,-2,-1,0,2,3
4,2,1,1,0,0,1,1,2,3,3,4,5,6,7
10,9,8,7,6,6,6,6,7,7,8,8,9,10,10
14,14,13,13,12,12,11,11,11,12,12,12,13,13,13
18,18,18,18,18,17,17,16,16,16,16,16,16,16,16
22,22,22,22,22,22,22,21,21,21,21,21,20,20,20
25,25,26,26,27,27,27,27,26,26,26,25,25,25,24
