26,23,20,16,12,7,1,-4,-8,-11,-12,-10,-6,-1,3
23,20,17,13,8,2,-3,-8,-11,-13,-11,-8,-3,2,7
20,18,14,10,5,-1,-6,-10,-13,-13,-10,-6,-1,4,9
18,15,12,8,3,-3,-8,-12,-14,-13,-9,-4,1,6,10
16,14,11,7,1,-4,-9,-13,-14,-12,-7,-2,2,7,11
15,13,10,6,1,-4,-9,-12,-13,-10,-5,-1,3,8,11
14,12,10,7,2,-3,-8,-11,-11,-8,-4,0,5,9,13
13,12,10,8,4,0,-5,-9,-8,-6,-2,3,7,12,15
13,12,11,9,7,3,-1,-4,-4,-2,1,6,11,15,17
13,12,12,11,10,8,5,2,3,5,8,12,16,18,19
13,13,13,13,13,12,11,11,12,14,16,19,21,22,22
13,14,14,14,16,17,17,19,20,22,24,25,25,25,24
14,14,15,16,18,20,22,25,27,29,30,30,29,27,25
14,14,15,17,19,22,25,28,31,32,33,32,31,29,27
14,14,15,17,19,22,26,29,32,33,34,33,31,30,27
