11,10,10,9,9,8,6,5,4,3,3,4,5,7,9
9,8,7,6,5,4,2,0,-1,-2,-2,0,1,4,7
8,7,6,4,2,0,-3,-5,-6,-6,-6,-4,-2,1,5
8,6,4,2,0,-4,-6,-9,-10,-11,-11,-9,-5,-1,3
7,6,4,1,-2,-6,-9,-12,-14,-15,-14,-11,-7,-2,3
7,5,3,0,-3,-7,-10,-14,-16,-16,-14,-11,-6,-1,4
7,5,3,1,-2,-6,-9,-12,-14,-14,-12,-8,-4,1,6
7,6,4,2,0,-3,-6,-8,-9,-8,-6,-3,1,5,9
7,7,6,4,3,1,-1,-2,-3,-2,0,3,6,10,13
8,8,8,7,7,6,5,5,5,6,8,10,12,15,17
9,10,10,10,11,11,12,13,13,14,16,17,19,20,21
11,11,12,13,15,16,18,20,21,23,23,24,24,24,24
12,13,13,15,18,20,23,25,28,29,29,29,28,27,26
13,14,15,17,19,23,26,29,31,32,32,30,29,28,27
15,16,16,18,20,23,26,29,31,31,31,30,29,28,26
