-7,-10,-13,-16,-19,-22,-23,-24,-23,-22,-19,-16,-13,-9,-5
-4,-8,-10,-13,-17,-20,-22,-22,-22,-21,-20,-18,-15,-12,-8
-1,-4,-7,-10,-14,-17,-19,-20,-21,-20,-19,-18,-17,-14,-11
3,0,-3,-7,-11,-14,-16,-18,-18,-18,-18,-17,-16,-15,-13
8,4,0,-4,-7,-10,-13,-14,-15,-16,-16,-15,-15,-15,-14
12,8,4,0,-4,-7,-9,-11,-12,-13,-13,-13,-13,-13,-13
16,13,8,4,0,-3,-5,-7,-9,-10,-10,-10,-10,-11,-11
20,17,12,8,4,1,-2,-4,-5,-6,-7,-7,-7,-8,-9
23,20,16,12,8,5,2,0,-2,-3,-4,-4,-4,-5,-6
25,23,20,16,12,9,6,4,2,0,0,-1,-1,-2,-3
27,25,22,19,15,12,10,8,6,5,4,3,2,1,0
28,26,24,22,19,16,15,13,11,10,8,7,6,5,4
28,27,26,24,22,20,19,18,16,15,13,11,10,8,7
28,28,27,26,24,23,22,21,20,19,18,16,14,12,11
27,28,27,26,25,25,24,24,23,22,21,19,17,15,15
