4,3,3,3,2,1,0,-1,-1,0,0,2,4,5,7
3,2,2,1,0,-1,-3,-4,-4,-4,-2,-1,1,3,4
2,1,1,0,-2,-3,-5,-6,-7,-6,-5,-3,-2,0,1
2,1,0,-1,-3,-5,-7,-9,-9,-9,-8,-8,-6,-4,0
2,1,0,-2,-4,-7,-9,-10,-11,-12,-13,-11,-8,-4,2
2,1,0,-2,-5,-8,-10,-12,-14,-15,-14,-11,-6,0,7
3,1,0,-2,-5,-8,-10,-12,-15,-15,-12,-7,-1,6,13
4,2,1,-1,-4,-6,-9,-11,-12,-10,-6,-1,5,12,18
5,4,2,1,-1,-4,-6,-7,-6,-4,0,6,12,18,22
7,6,4,3,2,0,-1,-2,-1,2,6,12,17,22,25
10,8,7,6,6,5,4,4,5,8,12,17,22,24,27
13,11,10,10,10,11,11,11,12,15,18,22,25,26,28
17,15,13,13,14,16,17,18,19,21,23,25,26,27,29
21,19,17,16,17,19,21,23,24,26,26,26,27,28,30
26,23,21,20,20,22,24,26,27,27,27,27,28,30,31
