-10,-11,-12,-13,-13,-13,-13,-13,-12,-12,-12,-14,-15,-16,-15
-10,-12,-14,-15,-16,-16,-16,-16,-15,-15,-16,-17,-17,-16,-14
-9,-12,-14,-16,-17,-18,-18,-18,-18,-18,-18,-17,-16,-13,-10
-10,-12,-15,-18,-19,-20,-20,-19,-18,-17,-16,-14,-12,-9,-6
-13,-14,-16,-19,-20,-20,-19,-17,-16,-14,-12,-11,-8,-6,-3
-16,-17,-18,-19,-19,-17,-16,-14,-12,-10,-9,-7,-5,-2,0
-18,-18,-18,-17,-15,-14,-12,-10,-9,-7,-5,-4,-2,0,3
-19,-18,-16,-14,-12,-10,-8,-7,-6,-4,-3,-1,1,3,5
-19,-16,-13,-10,-8,-6,-5,-4,-4,-3,-1,1,2,4,6
-15,-12,-8,-5,-3,-2,-1,-1,-1,-1,0,2,3,5,6
-9,-5,-2,0,2,2,3,3,3,2,2,3,4,6,6
0,3,5,6,7,7,6,6,6,5,5,5,6,6,6
8,10,12,12,12,11,10,8,7,7,7,6,6,6,6
13,15,15,15,14,14,12,11,9,8,7,7,7,7,6
15,16,17,16,16,14,13,12,10,9,8,8,7,7,6
