-29,-28,-28,-27,-26,-25,-24,-23,-21,-20,-19,-18,-16,-14,-13
-25,-26,-26,-25,-25,-24,-22,-21,-19,-18,-16,-14,-13,-11,-10
-22,-23,-23,-23,-22,-21,-20,-19,-17,-16,-14,-13,-11,-10,-8
-19,-19,-19,-19,-18,-17,-16,-15,-14,-13,-12,-11,-9,-8,-6
-16,-16,-15,-15,-14,-13,-13,-12,-11,-10,-9,-8,-7,-6,-4
-13,-13,-12,-12,-11,-11,-11,-10,-10,-9,-8,-7,-5,-4,-2
-9,-9,-9,-9,-8,-8,-8,-8,-7,-7,-6,-6,-4,-3,-2
-5,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4,-4,-3,-2,-1
0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0,1,1
5,5,4,4,4,4,4,3,3,3,3,3,3,3,3
9,10,10,10,9,9,9,8,8,8,7,7,7,6,5
12,13,14,15,15,14,14,13,13,12,12,11,10,9,7
15,16,18,19,19,19,18,18,17,17,16,15,13,12,10
18,20,21,22,22,23,22,22,21,20,19,18,17,15,13
22,23,25,26,26,27,26,26,25,24,23,22,20,18,16
