26,26,27,28,29,29,30,31,31,31,32,32,32,32,32
25,25,26,27,29,29,29,29,29,29,29,29,30,30,30
24,25,26,26,26,25,24,24,23,23,24,25,25,26,27
23,24,24,23,21,19,18,17,17,17,18,19,20,21,22
22,21,19,18,16,14,12,12,12,13,13,14,15,15,16
19,17,15,13,11,9,8,7,7,7,8,8,9,10,10
15,13,11,9,7,5,4,3,2,2,2,2,3,4,4
11,8,6,5,3,2,1,0,0,-1,-1,-1,-1,-1,-1
6,4,2,1,1,0,0,1,0,-1,-2,-3,-4,-4,-4
3,1,0,0,-1,0,0,0,0,0,-1,-3,-4,-6,-6
2,0,-2,-3,-3,-3,-3,-3,-2,-2,-2,-3,-5,-6,-7
0,-2,-5,-6,-7,-7,-7,-6,-5,-4,-4,-4,-5,-6,-7
-3,-5,-8,-9,-10,-10,-9,-8,-7,-6,-6,-6,-6,-7,-8
-5,-8,-9,-10,-11,-11,-11,-10,-9,-8,-7,-7,-7,-7,-8
-7,-9,-9,-8,-8,-9,-10,-10,-10,-9,-8,-7,-7,-7,-7
