13,11,9,6,3,-1,-5,-6,-6,-5,-4,-3,-2,-1,-1
9,8,6,4,2,-3,-7,-7,-6,-4,-3,-1,0,1,2
5,4,4,3,1,-4,-7,-6,-5,-4,-3,-2,-1,1,2
3,3,4,3,1,-2,-5,-5,-4,-4,-3,-3,-2,-1,1
2,2,4,4,3,1,-2,-3,-3,-4,-4,-4,-3,-2,0
0,2,4,5,6,5,3,-1,-2,-3,-4,-4,-4,-3,-1
-1,1,3,6,7,8,6,2,-1,-3,-5,-6,-6,-5,-3
0,1,3,6,8,9,8,4,0,-3,-5,-6,-7,-6,-4
4,3,3,5,7,9,8,5,1,-2,-5,-7,-7,-7,-4
9,7,5,5,6,8,8,5,1,-2,-4,-6,-6,-6,-3
11,9,7,5,5,6,7,5,1,-1,-3,-4,-4,-3,-1
12,11,8,6,5,5,6,4,2,0,-1,-1,0,1,2
13,12,9,7,5,5,5,4,2,1,1,3,4,5,5
14,13,11,8,6,5,5,4,2,2,3,6,8,8,7
15,15,13,10,6,6,6,5,4,4,6,8,10,9,8
