2,1,0,-1,-2,-4,-5,-6,-8,-9,-11,-13,-14,-14,-14
-1,-2,-3,-4,-6,-7,-8,-10,-12,-14,-15,-16,-16,-15,-14
-3,-4,-5,-7,-8,-10,-12,-14,-15,-16,-16,-15,-14,-12,-10
-4,-6,-8,-9,-11,-13,-15,-16,-17,-16,-14,-12,-10,-7,-5
-6,-8,-10,-12,-14,-16,-17,-17,-15,-13,-10,-8,-5,-3,-1
-7,-9,-11,-14,-16,-18,-17,-14,-11,-8,-6,-3,-1,1,2
-8,-10,-13,-16,-17,-16,-13,-10,-6,-3,-1,1,2,3,3
-8,-11,-14,-16,-15,-12,-8,-5,-1,1,2,3,4,4,4
-8,-11,-14,-14,-11,-8,-4,-1,2,3,4,4,4,4,4
-7,-11,-12,-10,-7,-4,-1,1,3,4,4,5,5,5,5
-6,-8,-9,-6,-3,-1,0,2,3,4,5,6,6,7,8
-3,-5,-4,-3,-1,0,1,3,4,6,7,8,9,10,12
1,0,0,0,0,1,3,6,7,8,10,11,13,15,17
5,6,6,5,4,4,6,9,10,12,14,15,17,20,22
9,11,11,11,10,9,10,13,15,17,18,20,22,24,26
