2,0,-3,-5,-7,-9,-11,-13,-14,-14,-15,-14,-13,-12,-11
1,-2,-5,-7,-10,-12,-14,-15,-15,-14,-13,-11,-10,-8,-6
0,-3,-6,-9,-11,-13,-13,-12,-11,-10,-9,-7,-5,-4,-3
-1,-3,-6,-9,-10,-10,-10,-10,-9,-8,-7,-6,-4,-3,-2
0,-3,-6,-8,-9,-9,-10,-11,-11,-11,-10,-8,-7,-5,-3
1,-2,-4,-6,-7,-9,-12,-14,-14,-14,-13,-11,-9,-7,-5
2,0,-2,-4,-6,-9,-12,-14,-15,-15,-14,-12,-10,-8,-6
3,2,1,-1,-3,-6,-9,-11,-12,-13,-12,-11,-10,-8,-6
4,5,4,2,1,-1,-3,-5,-6,-7,-8,-8,-7,-6,-5
6,7,7,7,5,5,4,3,1,0,-2,-3,-4,-4,-3
6,8,10,10,10,10,10,10,8,6,4,1,0,-1,-1
7,9,11,13,13,13,14,14,13,11,8,5,3,2,1
7,9,11,13,15,15,16,16,15,13,10,8,6,4,3
6,8,10,13,15,16,16,16,16,14,11,9,7,6,5
6,7,9,11,13,15,16,16,15,13,11,9,8,6,6
