24,22,19,17,15,12,9,7,6,6,7,9,12,15,19
22,19,17,14,11,8,5,3,1,1,3,5,8,12,16
20,18,15,12,8,5,1,-2,-3,-3,-1,1,4,8,12
19,16,13,10,6,2,-2,-5,-6,-6,-5,-3,0,3,8
18,15,12,8,4,0,-4,-7,-9,-9,-8,-6,-3,0,5
18,14,11,7,3,-1,-5,-8,-10,-10,-9,-7,-5,-2,3
17,14,11,7,3,-1,-4,-7,-9,-9,-9,-7,-5,-2,2
17,14,11,7,4,1,-2,-5,-6,-7,-7,-6,-4,-1,2
17,14,11,8,6,3,1,-1,-3,-4,-3,-2,-1,1,4
16,14,12,9,8,6,5,3,2,1,1,2,3,5,6
16,14,12,11,10,9,9,8,8,7,7,7,8,9,9
16,15,13,12,12,13,13,14,13,13,13,13,13,13,12
15,14,14,13,14,16,18,18,19,19,19,19,18,17,15
14,14,15,15,17,19,21,23,24,24,24,24,23,21,18
13,14,16,17,19,22,24,26,28,28,28,27,25,23,21
