-14,-16,-18,-20,-21,-22,-24,-25,-26,-26,-26,-25,-24,-23,-21
-11,-13,-15,-17,-18,-20,-21,-23,-24,-25,-25,-25,-24,-23,-21
-7,-9,-11,-14,-15,-17,-19,-20,-22,-23,-23,-23,-23,-22,-20
-2,-5,-7,-10,-12,-14,-16,-18,-19,-21,-21,-22,-21,-21,-19
2,-1,-3,-6,-8,-11,-13,-15,-17,-18,-19,-19,-19,-19,-18
7,4,1,-2,-4,-7,-9,-12,-14,-15,-16,-17,-17,-16,-16
12,9,6,3,0,-3,-6,-8,-10,-12,-13,-14,-14,-13,-13
16,14,11,8,5,2,-1,-4,-6,-8,-9,-10,-10,-10,-9
19,18,16,13,10,6,3,1,-1,-3,-5,-5,-5,-5,-5
21,22,20,18,15,12,9,6,4,2,1,0,0,0,0
22,24,24,23,20,18,15,12,10,8,7,6,5,5,5
23,25,26,27,25,23,21,19,17,15,14,13,12,11,11
24,25,27,29,29,28,27,25,24,22,21,20,19,18,17
24,25,27,29,31,32,32,31,30,29,28,27,26,25,24
23,25,27,29,31,33,34,35,35,34,34,33,32,30,29
