20,23,26,30,33,36,37,38,38,38,37,37,36,34,33
22,25,29,32,34,35,35,35,34,33,33,32,30,28,27
24,27,30,32,33,33,31,30,29,28,27,25,24,22,20
26,28,30,31,30,28,26,24,23,22,21,19,17,16,14
26,27,28,27,24,21,20,19,18,17,15,13,12,10,9
24,25,24,21,18,16,15,14,14,12,10,8,6,5,4
21,20,17,14,12,11,11,11,9,7,5,4,3,2,0
17,15,11,8,7,7,7,7,5,2,2,1,0,-1,-3
12,8,5,4,4,4,3,2,0,0,0,-2,-3,-5,-6
7,2,0,1,1,0,-1,-2,-2,-2,-3,-5,-7,-8,-10
1,-3,-3,-3,-3,-3,-4,-3,-3,-5,-7,-9,-11,-12,-12
-3,-6,-6,-5,-5,-5,-5,-5,-5,-7,-10,-12,-13,-13,-13
-6,-8,-7,-7,-7,-6,-5,-6,-7,-9,-11,-12,-13,-12,-11
-7,-8,-9,-8,-7,-7,-6,-7,-7,-9,-10,-10,-10,-10,-9
-6,-8,-8,-8,-8,-7,-7,-7,-7,-7,-7,-7,-7,-6,-5
