-3,-4,-4,-5,-5,-5,-5,-5,-6,-5,-5,-5,-5,-5,-5
-2,-3,-3,-4,-4,-4,-5,-5,-5,-5,-5,-5,-4,-4,-4
-2,-2,-3,-3,-3,-3,-4,-4,-4,-4,-4,-4,-3,-3,-3
-1,-1,-2,-2,-2,-3,-3,-3,-2,-2,-2,-2,-2,-2,-1
0,-1,-1,-2,-2,-2,-2,-2,-2,-1,-1,-1,-1,0,0
1,0,0,-1,-1,-2,-2,-2,-1,-1,-1,0,0,0,1
3,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,0,0,1
4,3,2,1,0,0,-1,-1,-1,-1,-1,-1,0,0,0
6,5,4,3,2,1,0,0,0,-1,-1,-1,0,0,0
9,7,6,5,3,2,2,1,0,0,0,0,0,0,0
12,11,9,7,6,5,3,2,2,1,1,0,0,0,0
16,14,12,10,9,7,6,5,3,3,2,1,1,1,1
21,18,16,14,12,10,9,7,6,5,4,3,3,2,2
25,23,20,18,16,14,12,10,9,7,6,5,5,4,4
30,28,25,23,20,18,16,14,12,10,9,8,7,6,6
