10,8,7,5,3,0,-4,-10,-14,-18,-19,-18,-14,-11,-8
8,6,5,3,1,-3,-8,-13,-16,-18,-17,-13,-9,-6,-2
6,5,3,2,-1,-5,-10,-15,-17,-16,-13,-9,-5,0,4
4,3,1,0,-3,-7,-12,-15,-16,-14,-10,-5,-1,4,8
3,1,0,-2,-4,-9,-13,-14,-14,-11,-7,-3,2,7,10
2,0,-2,-3,-6,-10,-13,-13,-12,-8,-4,-1,3,7,11
1,-1,-3,-4,-7,-11,-12,-12,-9,-6,-3,0,4,7,10
1,-2,-3,-5,-7,-11,-11,-10,-7,-4,-2,0,3,6,9
0,-2,-3,-5,-8,-10,-10,-8,-5,-3,-1,1,3,5,8
0,-2,-3,-5,-7,-9,-8,-6,-4,-2,-1,0,2,4,7
0,-2,-3,-5,-7,-8,-6,-4,-3,-2,-1,0,1,3,6
0,-2,-3,-4,-6,-6,-4,-3,-2,-1,0,0,0,1,4
1,-1,-3,-4,-5,-4,-2,-1,-1,0,0,0,0,0,2
1,-1,-3,-4,-4,-2,0,1,0,1,2,1,0,-1,0
1,-1,-3,-4,-2,0,2,3,3,3,4,2,0,-2,-1
