34,34,33,33,32,31,30,30,29,28,27,27,26,25,25
32,31,30,29,28,27,26,25,25,24,23,23,22,21,20
28,27,25,25,24,23,22,21,21,20,20,19,18,17,16
24,23,22,21,20,19,18,18,17,16,16,15,14,14,13
20,19,18,17,16,15,15,14,13,13,12,11,11,10,9
16,15,14,13,13,12,11,10,10,9,8,8,7,7,6
13,12,11,10,9,9,8,7,6,6,5,4,4,4,3
10,9,8,7,6,5,4,3,3,2,1,1,1,1,1
7,6,5,4,3,2,1,0,-1,-1,-2,-2,-2,-1,-1
5,3,2,1,-1,-2,-2,-3,-4,-4,-4,-4,-4,-3,-3
2,1,-1,-3,-4,-5,-5,-5,-5,-5,-5,-5,-5,-5,-4
0,-2,-4,-5,-6,-7,-7,-7,-7,-7,-7,-7,-6,-6,-6
-1,-4,-6,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7
-3,-5,-7,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-8
-4,-6,-7,-8,-9,-9,-9,-9,-9,-9,-9,-9,-9,-8,-7
