8,11,14,18,21,24,26,28,29,29,29,28,27,25,23
7,11,16,20,22,24,25,25,26,25,25,23,22,20,19
8,13,17,19,21,22,22,22,22,22,20,19,17,16,15
9,13,16,16,17,19,19,19,20,19,16,14,12,11,10
9,12,13,13,14,16,16,17,18,17,13,9,7,6,6
10,10,9,10,12,14,15,16,17,15,11,5,3,2,2
9,7,6,8,11,14,15,15,16,14,9,3,0,-1,-2
7,3,3,6,11,13,14,14,14,12,7,1,-2,-4,-6
4,0,1,6,10,12,11,11,11,10,5,-1,-4,-7,-9
1,-3,-2,3,8,8,8,8,8,7,2,-3,-5,-7,-9
-1,-6,-6,-1,3,5,6,6,5,3,-1,-4,-4,-6,-4
-4,-7,-8,-4,0,2,3,4,3,0,-3,-4,-4,-3,0
-5,-8,-9,-5,-2,0,1,2,1,-3,-5,-5,-3,-1,2
-5,-7,-8,-4,-2,-2,-1,-1,-2,-5,-7,-5,-3,0,2
-5,-7,-7,-4,-2,-3,-3,-4,-5,-7,-7,-6,-3,-1,0
