-2,-3,-4,-4,-4,-5,-6,-7,-8,-9,-10,-9,-9,-7,-5
-3,-4,-5,-6,-6,-7,-9,-10,-10,-11,-11,-10,-8,-6,-2
-3,-5,-6,-7,-9,-10,-11,-11,-11,-11,-10,-8,-5,-2,2
-3,-5,-7,-9,-10,-11,-11,-11,-10,-9,-7,-4,-1,3,6
-2,-5,-7,-9,-10,-10,-9,-8,-7,-6,-4,-2,0,4,7
0,-4,-7,-8,-8,-7,-6,-6,-6,-6,-5,-3,0,4,9
2,-2,-5,-5,-5,-5,-5,-6,-6,-6,-4,-1,3,8,13
5,1,-2,-3,-4,-5,-6,-6,-5,-4,-1,3,8,14,18
8,4,1,-1,-2,-4,-5,-5,-3,0,4,9,15,19,22
11,8,5,2,0,-2,-3,-1,2,6,11,16,20,23,24
14,12,9,7,4,3,3,5,9,14,18,22,24,24,24
16,15,14,12,10,9,10,12,16,20,24,25,25,23,22
16,17,17,17,15,15,16,19,23,25,26,25,23,22,20
16,18,19,20,20,21,22,24,26,27,25,23,21,19,18
15,17,19,21,23,24,25,26,26,25,23,20,18,17,15
