-16,-17,-17,-17,-17,-17,-17,-17,-16,-16,-15,-14,-14,-13,-12
-17,-17,-18,-18,-18,-17,-17,-17,-16,-16,-15,-14,-14,-13,-12
-18,-17,-17,-17,-16,-16,-16,-16,-15,-15,-15,-14,-13,-13,-12
-16,-16,-15,-15,-15,-15,-15,-15,-14,-14,-14,-13,-12,-12,-11
-14,-14,-14,-14,-14,-14,-14,-13,-13,-12,-12,-11,-10,-10,-9
-12,-12,-12,-12,-12,-12,-12,-11,-11,-10,-9,-9,-8,-7,-6
-9,-9,-10,-10,-9,-9,-9,-8,-8,-7,-7,-6,-6,-5,-4
-6,-6,-6,-6,-6,-6,-6,-5,-5,-5,-4,-4,-3,-2,-2
-3,-3,-3,-3,-3,-3,-3,-2,-2,-2,-1,-1,0,0,1
1,1,1,1,1,1,1,1,1,1,2,2,2,3,3
5,5,5,5,5,5,5,5,5,5,5,5,5,6,6
9,9,9,9,9,9,9,9,9,8,8,8,9,9,9
13,13,13,13,13,13,13,12,12,12,12,12,12,12,12
18,17,17,17,17,16,16,16,16,15,15,15,14,14,14
22,22,22,21,21,20,20,19,19,18,18,17,17,17,16
