-4,-4,-5,-6,-8,-10,-12,-14,-15,-15,-12,-8,-4,0,3
-7,-7,-8,-10,-11,-13,-16,-17,-17,-15,-11,-7,-4,0,3
-10,-10,-11,-12,-14,-17,-19,-19,-18,-15,-10,-7,-3,0,2
-12,-12,-13,-15,-17,-19,-21,-20,-17,-13,-10,-6,-3,0,2
-13,-14,-15,-17,-19,-21,-21,-19,-15,-12,-8,-5,-2,0,2
-15,-15,-16,-18,-20,-21,-20,-17,-13,-10,-7,-4,-1,1,2
-16,-16,-17,-18,-19,-19,-17,-13,-10,-8,-5,-2,0,2,4
-16,-16,-17,-17,-17,-15,-12,-9,-7,-5,-2,0,2,5,6
-16,-16,-15,-15,-13,-11,-7,-4,-3,-1,1,3,6,8,10
-15,-14,-13,-11,-8,-5,-1,1,2,4,6,8,10,12,13
-12,-11,-9,-6,-3,2,6,7,9,10,11,13,14,16,18
-7,-6,-4,-1,4,9,13,14,16,16,17,18,20,21,23
0,1,2,6,11,16,20,22,23,23,24,25,26,27,29
11,10,11,14,18,23,27,29,30,31,31,31,32,33,34
24,21,21,23,26,31,34,37,38,38,38,38,38,38,39
