16,15,14,13,11,9,6,4,2,1,0,1,3,5,8
17,15,14,12,10,7,4,1,-1,-1,-1,1,3,7,10
17,16,14,11,8,5,2,-1,-2,-3,-1,1,5,8,12
18,16,14,11,7,4,1,-2,-3,-3,-1,2,5,9,13
18,16,14,10,7,3,0,-3,-3,-2,0,2,6,9,14
19,16,14,10,7,3,0,-2,-3,-2,0,3,6,10,14
19,17,14,10,7,3,0,-1,-2,-1,1,4,7,11,15
19,17,14,11,7,4,1,0,0,0,2,5,9,13,17
19,17,14,11,8,5,3,2,2,2,4,7,11,15,19
18,16,14,12,9,7,5,4,4,5,7,10,14,18,22
17,16,14,12,10,9,7,7,7,9,11,15,18,22,26
16,15,14,13,12,11,10,10,11,13,16,20,23,27,31
15,15,14,13,13,13,14,15,17,20,23,26,29,32,36
14,14,14,14,15,16,18,21,24,27,30,33,36,38,40
13,13,13,14,16,19,22,26,30,33,36,39,41,42,42
