11805,11809,11814,11821,11830,11839,11848,11855,11861,11867,11870,11874,11877,11879,11879
11818,11820,11826,11831,11839,11848,11855,11861,11867,11871,11874,11880,11885,11888,11890
11830,11830,11834,11839,11846,11853,11858,11865,11870,11873,11875,11880,11887,11891,11895
11839,11838,11840,11844,11849,11853,11858,11863,11867,11868,11868,11872,11878,11884,11890
11847,11843,11844,11844,11847,11848,11850,11855,11861,11863,11864,11868,11873,11878,11886
11852,11846,11845,11842,11841,11839,11841,11843,11840,11838,11841,11846,11855,11865,11875
11856,11848,11843,11836,11831,11828,11826,11819,11812,11810,11813,11819,11829,11844,11858
11861,11849,11841,11831,11823,11818,11809,11796,11789,11786,11788,11796,11807,11823,11841
11866,11852,11841,11828,11817,11809,11798,11784,11778,11774,11776,11784,11795,11811,11830
11874,11857,11843,11830,11817,11806,11795,11782,11775,11771,11773,11780,11792,11808,11828
11885,11866,11849,11835,11821,11810,11799,11789,11781,11778,11779,11786,11799,11816,11836
11898,11878,11860,11844,11831,11819,11809,11800,11794,11792,11793,11801,11813,11829,11850
11915,11893,11875,11858,11845,11834,11824,11817,11812,11810,11812,11820,11832,11850,11871
11935,11913,11893,11876,11862,11850,11842,11837,11833,11833,11836,11845,11858,11875,11896
11958,11935,11914,11896,11881,11871,11862,11857,11855,11856,11861,11871,11885,11905,11927
