12550,12549,12546,12544,12540,12535,12530,12524,12519,12513,12509,12504,12500,12496,12491
12546,12544,12541,12536,12530,12524,12518,12511,12505,12499,12494,12489,12486,12483,12480
12541,12536,12532,12525,12519,12512,12503,12495,12487,12480,12474,12470,12468,12466,12465
12533,12527,12521,12514,12506,12496,12486,12476,12467,12460,12455,12452,12450,12450,12450
12523,12516,12508,12499,12489,12478,12467,12456,12446,12437,12432,12429,12429,12431,12433
12511,12503,12494,12484,12472,12460,12446,12432,12420,12412,12408,12408,12411,12415,12422
12498,12489,12479,12468,12455,12440,12425,12410,12399,12393,12392,12396,12402,12411,12421
12484,12474,12464,12453,12439,12423,12408,12395,12385,12381,12381,12387,12397,12410,12424
12470,12461,12451,12440,12426,12411,12398,12386,12377,12374,12377,12387,12401,12418,12433
12458,12450,12440,12430,12418,12406,12394,12383,12376,12375,12381,12394,12410,12428,12442
12449,12441,12433,12424,12415,12404,12394,12386,12383,12384,12393,12408,12422,12438,12450
12443,12437,12430,12423,12415,12407,12401,12396,12396,12400,12412,12426,12435,12448,12458
12441,12435,12431,12425,12419,12413,12409,12408,12410,12418,12428,12437,12446,12457,12467
12442,12438,12434,12430,12426,12423,12421,12423,12427,12434,12440,12447,12456,12465,12474
12446,12443,12441,12438,12435,12434,12434,12436,12439,12444,12450,12456,12465,12472,12478
