12080,12088,12095,12101,12103,12104,12099,12091,12088,12092,12107,12126,12147,12169,12190
12103,12108,12110,12111,12109,12104,12093,12081,12075,12080,12096,12120,12149,12176,12200
12123,12123,12122,12119,12111,12100,12082,12064,12058,12064,12084,12111,12140,12167,12197
12140,12136,12131,12122,12110,12092,12065,12045,12037,12045,12064,12095,12129,12165,12197
12154,12146,12137,12124,12105,12079,12046,12024,12015,12023,12042,12077,12117,12156,12191
12166,12155,12141,12123,12098,12063,12027,12002,11991,11999,12022,12058,12102,12147,12192
12177,12162,12144,12121,12089,12049,12010,11982,11970,11976,11999,12041,12091,12141,12188
12187,12169,12147,12119,12083,12039,11997,11967,11952,11957,11983,12026,12080,12141,12193
12198,12178,12152,12121,12081,12033,11990,11958,11942,11945,11971,12017,12076,12139,12197
12209,12188,12161,12127,12084,12034,11991,11957,11940,11942,11968,12017,12078,12150,12203
12222,12200,12172,12138,12094,12043,11999,11966,11949,11950,11977,12030,12087,12156,12217
12236,12215,12188,12155,12111,12061,12018,11985,11969,11970,12000,12057,12118,12182,12234
12252,12232,12207,12176,12135,12087,12047,12016,12002,12007,12040,12099,12157,12208,12256
12267,12250,12228,12201,12166,12123,12086,12059,12047,12059,12097,12149,12197,12237,12280
12283,12268,12250,12228,12200,12166,12133,12112,12107,12124,12160,12198,12234,12265,12302
