12503,12504,12501,12499,12496,12492,12489,12483,12479,12478,12478,12478,12481,12479,12475
12512,12511,12507,12505,12500,12495,12489,12482,12479,12479,12479,12477,12479,12478,12473
12517,12515,12511,12507,12501,12495,12486,12479,12477,12476,12476,12474,12474,12473,12469
12520,12518,12513,12507,12500,12491,12480,12473,12471,12470,12471,12471,12470,12468,12464
12523,12520,12515,12507,12496,12485,12471,12463,12460,12460,12462,12464,12466,12463,12460
12525,12522,12515,12506,12492,12476,12459,12451,12447,12448,12453,12457,12460,12459,12456
12526,12523,12516,12505,12488,12466,12446,12435,12430,12432,12443,12448,12455,12455,12452
12528,12523,12518,12505,12487,12459,12436,12417,12409,12412,12427,12441,12450,12453,12450
12529,12526,12520,12505,12487,12457,12427,12401,12392,12397,12416,12432,12445,12452,12449
12530,12528,12518,12508,12491,12460,12427,12394,12384,12397,12413,12428,12440,12450,12451
12531,12529,12524,12512,12494,12467,12435,12405,12400,12408,12419,12429,12439,12447,12450
12530,12529,12528,12519,12500,12479,12450,12423,12416,12420,12429,12434,12442,12448,12449
12530,12530,12526,12525,12504,12488,12467,12446,12436,12436,12442,12442,12446,12449,12448
12528,12530,12527,12528,12512,12498,12484,12466,12455,12451,12448,12451,12452,12452,12449
12527,12530,12527,12534,12527,12511,12492,12479,12466,12460,12458,12460,12458,12455,12451
