0.049859,-0.19213,-0.336996,-0.489719,-0.61632,-0.783951,-0.982838,-1.290298,-1.357072,-1.00865,-0.905293,-0.958273,-1.026851,-0.980829,-0.818244
-0.188178,-0.320216,-0.471795,-0.628567,-0.752057,-1.031339,-1.201904,-1.494976,-1.261793,-1.00865,-1.169386,-1.222871,-1.115003,-1.068067,-0.903646
-0.307196,-0.448303,-0.471795,-0.628567,-0.887794,-1.155032,-1.311437,-1.494976,-1.261793,-1.282392,-1.345448,-1.311071,-1.203155,-1.068067,-0.903646
-0.426214,-0.576389,-0.471795,-0.767414,-1.023531,-1.278726,-1.530504,-1.494976,-1.357072,-1.464886,-1.52151,-1.39927,-1.203155,-0.980829,-0.732842
-0.545232,-0.576389,-0.606594,-0.767414,-1.023531,-1.278726,-1.530504,-1.494976,-1.45235,-1.64738,-1.609541,-1.39927,-1.115003,-0.893592,-0.64744
-0.783269,-0.704476,-0.741392,-0.906262,-1.159268,-1.40242,-1.640037,-1.494976,-1.642906,-1.738627,-1.52151,-1.311071,-1.026851,-0.719118,-0.391234
-0.902287,-0.832563,-0.876191,-0.906262,-1.159268,-1.40242,-1.530504,-1.494976,-1.547628,-1.556133,-1.345448,-1.046473,-0.762395,-0.457406,-0.135028
-1.021306,-0.960649,-1.010989,-1.045109,-1.159268,-1.40242,-1.530504,-1.392637,-1.45235,-1.282392,-1.081355,-0.781875,-0.49794,-0.195694,0.121179
-1.140324,-1.088736,-1.010989,-1.045109,-1.159268,-1.278726,-1.420971,-1.290298,-1.261793,-1.00865,-0.817261,-0.517277,-0.233484,0.066017,0.291983
-1.021306,-0.960649,-1.010989,-1.045109,-1.023531,-1.278726,-1.311437,-1.18796,-1.071237,-0.734909,-0.553168,-0.252679,0.030972,0.240492,0.291983
-1.021306,-0.960649,-1.010989,-0.906262,-1.023531,-1.155032,-1.092371,-0.983282,-0.785402,-0.552415,-0.289075,-0.07628,0.207276,0.327729,0.291983
-1.021306,-0.832563,-0.876191,-0.906262,-0.887794,-1.031339,-0.982838,-0.778605,-0.594845,-0.278674,-0.113013,0.100118,0.207276,0.240492,0.206581
-0.902287,-0.832563,-0.741392,-0.767414,-0.752057,-0.783951,-0.763772,-0.573927,-0.404289,-0.187426,0.063049,0.188317,0.207276,0.153255,0.121179
-0.664251,-0.704476,-0.606594,-0.489719,-0.480583,-0.41287,-0.435172,-0.369249,-0.213732,-0.096179,0.15108,0.188317,0.119124,0.066017,0.035777
-0.426214,-0.576389,-0.471795,-0.350871,-0.209108,-0.041788,0.00296,-0.062233,-0.023176,0.086315,0.15108,0.188317,0.030972,-0.02122,-0.049625
