0.755404,0.47762,0.14624,-0.05326,-0.309883,-0.49281,-0.677479,-0.862019,-1.096228,-1.270646,-1.460664,-1.560462,-1.644006,-1.612159,-1.494766
0.550642,0.27756,0.015067,-0.247091,-0.498878,-0.677926,-0.920551,-1.162345,-1.392723,-1.507046,-1.639029,-1.620888,-1.582995,-1.426044,-1.183006
0.414135,0.144187,-0.181692,-0.440922,-0.687873,-0.924748,-1.163622,-1.462672,-1.57062,-1.625245,-1.579574,-1.43961,-1.277939,-1.053814,-0.808893
0.209373,-0.055873,-0.37845,-0.634752,-0.876868,-1.17157,-1.467462,-1.642868,-1.689218,-1.507046,-1.282299,-1.077053,-0.911871,-0.80566,-0.746541
0.004612,-0.255932,-0.509623,-0.828583,-1.128861,-1.418392,-1.649765,-1.702933,-1.57062,-1.270646,-0.985024,-0.774923,-0.667826,-0.743622,-0.746541
-0.20015,-0.455992,-0.771967,-1.022414,-1.317856,-1.603509,-1.710533,-1.582803,-1.392723,-1.152447,-0.925569,-0.714497,-0.667826,-0.681584,-0.746541
-0.404911,-0.656052,-0.968726,-1.216245,-1.506851,-1.665214,-1.649765,-1.522737,-1.452022,-1.329746,-1.163389,-0.895775,-0.728837,-0.743622,-0.684188
-0.609673,-0.856112,-1.165485,-1.410076,-1.569849,-1.603509,-1.588997,-1.522737,-1.57062,-1.566146,-1.401209,-1.137479,-0.972882,-0.80566,-0.684188
-0.74618,-0.989485,-1.296657,-1.474686,-1.569849,-1.541803,-1.406694,-1.342541,-1.392723,-1.447946,-1.401209,-1.197906,-0.972882,-0.743622,-0.559484
-0.882688,-1.189545,-1.362243,-1.474686,-1.506851,-1.356687,-1.22439,-1.042215,-0.918332,-0.975147,-0.985024,-0.895775,-0.667826,-0.495468,-0.43478
-1.019195,-1.256231,-1.42783,-1.474686,-1.380854,-1.233276,-0.981319,-0.801953,-0.621837,-0.620548,-0.568839,-0.472793,-0.36277,-0.309353,-0.310076
-1.155703,-1.322918,-1.42783,-1.410076,-1.254858,-1.048159,-0.859783,-0.561692,-0.44394,-0.384149,-0.331019,-0.291515,-0.179736,-0.185277,-0.185371
-1.292211,-1.389604,-1.362243,-1.280855,-1.128861,-0.924748,-0.738247,-0.441561,-0.325343,-0.206849,-0.152655,-0.049811,0.003298,0.062877,0.001685
-1.360464,-1.389604,-1.296657,-1.151635,-1.002864,-0.801337,-0.616712,-0.381496,-0.206745,-0.08865,0.02571,0.131467,0.186332,0.248992,0.188742
-1.360464,-1.389604,-1.231071,-1.022414,-0.81387,-0.616221,-0.434408,-0.261365,-0.088147,0.08865,0.204075,0.312746,0.430377,0.435107,0.375798
