-0.537405,-0.472881,-0.425367,-0.427955,-0.422781,-0.404768,-0.434938,-0.568427,-0.685809,-0.352054,-0.132046,-0.017329,0.037758,0.034875,0.084315
-0.537405,-0.472881,-0.478181,-0.533694,-0.581324,-0.614228,-0.643258,-0.723452,-0.63465,-0.505,-0.439,-0.325098,-0.220952,-0.171586,-0.173507
-0.484311,-0.420021,-0.478181,-0.639432,-0.739867,-0.771324,-0.903658,-0.930153,-0.685809,-0.810894,-0.694795,-0.581572,-0.479661,-0.378048,-0.379765
-0.431216,-0.472881,-0.583809,-0.745171,-0.845562,-0.980784,-1.111978,-1.085179,-1.043924,-1.116788,-1.001749,-0.838046,-0.634887,-0.532894,-0.482894
-0.484311,-0.578601,-0.689437,-0.850909,-0.951258,-1.085514,-1.164058,-1.188529,-1.299719,-1.3717,-1.257544,-1.043225,-0.841854,-0.636125,-0.534458
-0.5905,-0.73718,-0.795065,-0.903779,-1.004105,-1.137879,-1.216138,-1.343554,-1.453197,-1.473664,-1.411021,-1.248404,-0.99708,-0.790971,-0.586023
-0.749785,-0.79004,-0.900693,-0.903779,-1.004105,-1.085514,-1.164058,-1.291879,-1.402038,-1.422682,-1.411021,-1.299698,-1.152306,-0.894202,-0.689152
-0.802879,-0.8429,-0.847879,-0.850909,-0.89841,-0.980784,-1.007818,-1.033503,-1.095083,-1.218753,-1.257544,-1.248404,-1.152306,-1.049048,-0.843845
-0.855974,-0.79004,-0.795065,-0.745171,-0.739867,-0.771324,-0.747418,-0.723452,-0.736969,-0.810894,-0.95059,-1.043225,-1.100564,-1.100664,-0.946974
-0.802879,-0.73718,-0.636623,-0.586563,-0.581324,-0.457133,-0.382858,-0.310051,-0.276536,-0.352054,-0.541318,-0.786751,-0.99708,-1.100664,-0.998538
-0.749785,-0.631461,-0.530995,-0.427955,-0.369934,-0.195308,-0.070378,0.051675,0.030419,-0.04616,-0.234364,-0.530277,-0.790112,-1.049048,-1.050103
-0.749785,-0.631461,-0.478181,-0.322217,-0.211391,-0.038212,0.137942,0.206701,0.235056,0.106787,-0.080887,-0.325098,-0.634887,-0.894202,-1.050103
-0.643595,-0.525741,-0.372553,-0.269347,-0.105695,0.014153,0.190022,0.258376,0.235056,0.15777,-0.029728,-0.222508,-0.427919,-0.68774,-0.946974
-0.271931,-0.208582,-0.161297,-0.11074,-0.052848,0.066518,0.190022,0.206701,0.183896,0.106787,-0.029728,-0.222508,-0.376177,-0.532894,-0.792281
-0.059552,-0.050003,-0.055669,-0.005001,0.052848,0.118883,0.137942,0.206701,0.183896,0.106787,-0.029728,-0.222508,-0.324436,-0.429663,-0.586023
