0.853974,0.712013,0.594577,0.427967,0.181684,-0.05278,-0.231622,-0.415186,-0.625165,-0.770982,-0.948965,-1.263552,-1.379425,-1.22312,-0.90637
0.921998,0.781616,0.666944,0.427967,0.101656,-0.215516,-0.477652,-0.662294,-0.881702,-1.130935,-1.335871,-1.472264,-1.267743,-0.876335,-0.431528
0.78595,0.712013,0.594577,0.427967,-0.058398,-0.459622,-0.723681,-0.991771,-1.223751,-1.4009,-1.529324,-1.367908,-0.821014,-0.413955,-0.194108
0.581879,0.572809,0.522211,0.274974,-0.218453,-0.622358,-0.969711,-1.23888,-1.394776,-1.580877,-1.432598,-1.05484,-0.59765,-0.29836,-0.075397
0.24176,0.433604,0.377478,0.198478,-0.378508,-0.785095,-1.13373,-1.403618,-1.5658,-1.490889,-1.142418,-0.846129,-0.485968,-0.182765,-0.075397
0.037689,0.294399,0.305112,0.045484,-0.538563,-0.947832,-1.21574,-1.485988,-1.5658,-1.310912,-1.045692,-0.741773,-0.374286,-0.182765,-0.075397
-0.166382,0.155194,0.232746,-0.031012,-0.61859,-1.029201,-1.29775,-1.485988,-1.394776,-1.130935,-0.948965,-0.637417,-0.262604,-0.06717,0.043313
-0.234406,0.085592,0.160379,-0.107509,-0.698617,-1.029201,-1.29775,-1.321249,-1.223751,-1.040947,-0.755512,-0.428705,-0.150922,0.16402,0.162024
-0.30243,0.01599,0.088013,-0.184005,-0.698617,-0.947832,-1.13373,-1.15651,-1.052726,-0.86097,-0.562059,-0.219993,0.184125,0.279615,0.280734
-0.370454,-0.053613,0.015647,-0.184005,-0.61859,-0.866464,-0.969711,-0.909402,-0.796189,-0.501016,-0.27188,0.093074,0.407489,0.510805,0.399444
-0.438477,-0.192817,-0.05672,-0.184005,-0.538563,-0.622358,-0.641671,-0.579925,-0.368628,-0.141063,0.211753,0.406142,0.630853,0.6264,0.518155
-0.506501,-0.26242,-0.129086,-0.184005,-0.458535,-0.459622,-0.395642,-0.168078,0.058934,0.308879,0.598659,0.719209,0.742535,0.741995,0.636865
-0.506501,-0.332022,-0.201452,-0.260502,-0.378508,-0.296885,-0.149613,0.161399,0.400984,0.668833,0.888838,0.823565,0.742535,0.741995,0.636865
-0.506501,-0.401624,-0.346185,-0.336998,-0.29848,-0.215516,0.014407,0.408507,0.743033,0.938798,0.888838,0.823565,0.630853,0.6264,0.518155
-0.574525,-0.471227,-0.490917,-0.413495,-0.378508,-0.134148,0.178427,0.573246,0.828545,0.848809,0.792112,0.614853,0.407489,0.39521,0.399444
