-0.761903,-0.686118,-0.72034,-0.620752,-0.597819,-0.752243,-0.997143,-1.21367,-1.343453,-1.27715,-1.199283,-0.947962,-0.501045,-0.209924,0.003138
-0.663335,-0.686118,-0.72034,-0.725389,-0.804541,-1.055325,-1.390159,-1.594632,-1.62271,-1.552686,-1.289382,-0.773895,-0.25818,0.018523,0.235333
-0.564767,-0.686118,-0.72034,-0.830026,-1.114625,-1.459434,-1.68492,-1.880352,-1.808881,-1.644532,-1.199283,-0.686861,-0.177225,0.094671,0.157934
-0.564767,-0.686118,-0.823246,-1.0393,-1.321348,-1.661488,-1.881428,-1.975593,-1.901967,-1.644532,-1.199283,-0.599827,-0.25818,-0.133775,0.003138
-0.663335,-0.786658,-0.926151,-1.143937,-1.424709,-1.762515,-1.979682,-1.975593,-1.901967,-1.644532,-1.199283,-0.860929,-0.582,-0.362221,-0.306456
-0.663335,-0.786658,-1.029057,-1.248575,-1.424709,-1.762515,-1.881428,-1.975593,-1.901967,-1.644532,-1.37948,-1.12203,-0.824864,-0.666816,-0.461252
-0.761903,-0.887198,-1.029057,-1.248575,-1.424709,-1.661488,-1.783174,-1.880352,-1.901967,-1.736378,-1.559677,-1.296098,-1.067729,-0.819114,-0.693447
-0.761903,-0.887198,-1.029057,-1.143937,-1.321348,-1.459434,-1.586666,-1.689872,-1.715795,-1.644532,-1.649775,-1.470165,-1.229639,-1.04756,-0.770846
-0.761903,-0.786658,-0.926151,-1.143937,-1.217986,-1.257379,-1.291905,-1.404151,-1.529624,-1.552686,-1.559677,-1.470165,-1.391548,-1.123709,-0.925643
-0.663335,-0.786658,-0.926151,-1.0393,-1.114625,-1.055325,-0.997143,-1.02319,-1.250367,-1.368995,-1.469579,-1.470165,-1.391548,-1.199858,-1.003041
-0.564767,-0.686118,-0.823246,-0.934663,-1.011264,-0.954298,-0.800636,-0.737469,-0.878024,-1.093459,-1.199283,-1.296098,-1.391548,-1.276007,-1.080439
-0.466199,-0.585578,-0.72034,-0.830026,-0.907903,-0.85327,-0.702382,-0.546988,-0.598767,-0.817922,-1.019086,-1.209064,-1.391548,-1.352155,-1.157838
-0.269064,-0.485038,-0.617434,-0.725389,-0.804541,-0.752243,-0.604128,-0.451748,-0.412596,-0.542385,-0.838889,-1.12203,-1.391548,-1.504453,-1.312634
-0.071928,-0.283958,-0.411623,-0.620752,-0.70118,-0.752243,-0.604128,-0.451748,-0.31951,-0.45054,-0.748791,-1.12203,-1.472503,-1.580602,-1.390033
0.02664,-0.183418,-0.411623,-0.516115,-0.597819,-0.651216,-0.604128,-0.451748,-0.412596,-0.542385,-0.838889,-1.12203,-1.472503,-1.65675,-1.467431
