1.535725,0.97748,0.257965,-0.038749,-0.183504,-0.508142,-0.73024,-0.794275,-0.756825,-0.874995,-0.83046,-0.73504,-0.641104,-0.669858,-0.616555
0.982266,0.252332,-0.215326,-0.311837,-0.428176,-0.61809,-0.829391,-0.794275,-0.675422,-0.722822,-0.757991,-0.665394,-0.641104,-0.734485,-0.803798
0.24432,-0.472816,-0.688618,-0.584926,-0.550512,-0.728039,-0.829391,-0.703989,-0.675422,-0.722822,-0.685521,-0.665394,-0.708206,-0.799113,-0.866213
-0.493626,-1.016678,-1.004146,-0.858014,-0.795185,-0.837988,-0.829391,-0.703989,-0.675422,-0.646736,-0.685521,-0.665394,-0.775309,-0.863741,-0.991042
-0.862599,-1.379252,-1.16191,-0.994558,-0.917521,-0.837988,-0.829391,-0.794275,-0.675422,-0.646736,-0.613052,-0.73504,-0.842412,-0.928369,-0.991042
-1.231572,-1.560539,-1.319673,-1.267646,-1.039857,-0.947937,-0.928543,-0.884561,-0.838228,-0.646736,-0.613052,-0.804685,-0.909515,-0.992996,-1.053456
-1.416058,-1.379252,-1.477437,-1.40419,-1.162193,-1.057885,-1.027695,-1.065134,-0.91963,-0.722822,-0.685521,-0.804685,-0.909515,-0.992996,-0.991042
-1.231572,-1.197965,-1.477437,-1.540735,-1.406865,-1.277783,-1.32515,-1.245707,-1.001033,-0.798909,-0.757991,-0.87433,-0.976617,-0.992996,-0.928627
-1.047085,-1.197965,-1.635201,-1.540735,-1.529201,-1.49768,-1.523454,-1.426279,-1.082436,-0.951082,-0.902929,-0.943975,-0.976617,-0.928369,-0.866213
-0.862599,-1.016678,-1.635201,-1.813823,-1.773874,-1.827526,-1.622606,-1.426279,-1.082436,-0.951082,-0.902929,-0.87433,-0.842412,-0.734485,-0.616555
-0.678112,-1.016678,-1.635201,-1.950367,-2.018546,-1.827526,-1.622606,-1.335993,-1.082436,-0.874995,-0.757991,-0.665394,-0.574001,-0.475975,-0.366896
-0.309139,-0.83539,-1.635201,-1.950367,-2.018546,-1.827526,-1.523454,-1.15542,-0.91963,-0.646736,-0.468113,-0.386813,-0.30559,-0.217464,-0.117238
-0.124653,-0.654103,-1.319673,-1.677279,-1.773874,-1.607629,-1.32515,-0.974848,-0.675422,-0.418476,-0.250705,-0.108232,0.029924,0.105675,0.13242
0.059833,-0.291529,-0.846382,-1.267646,-1.406865,-1.277783,-1.126847,-0.794275,-0.512617,-0.190216,0.039173,0.100703,0.231233,0.299558,0.319664
0.059833,0.071045,-0.215326,-0.448381,-0.795185,-0.837988,-0.73024,-0.523416,-0.187006,0.038043,0.184111,0.239994,0.298335,0.364186,0.444493
