-0.815749,-0.96315,-1.227871,-1.402094,-1.389172,-1.355661,-1.253443,-1.282262,-1.260824,-1.360527,-1.45428,-1.54817,-1.70906,-1.739289,-1.777615
-1.055771,-1.208497,-1.473778,-1.636834,-1.604683,-1.454109,-1.435852,-1.541754,-1.591973,-1.604695,-1.695212,-1.706737,-1.631232,-1.589193,-1.414235
-1.295793,-1.453843,-1.596731,-1.754204,-1.820194,-1.749455,-1.709465,-1.801245,-1.840334,-1.848864,-1.775523,-1.706737,-1.397748,-1.138905,-0.978179
-1.535815,-1.576516,-1.719684,-1.754204,-1.927949,-1.946351,-1.891874,-1.97424,-2.005908,-1.930254,-1.855834,-1.627453,-1.164264,-0.763665,-0.542124
-1.775836,-1.699189,-1.596731,-1.754204,-1.927949,-1.946351,-2.074282,-2.060737,-2.005908,-1.930254,-1.775523,-1.468887,-1.008608,-0.53852,-0.25142
-1.535815,-1.699189,-1.596731,-1.754204,-1.927949,-2.0448,-2.074282,-2.060737,-2.005908,-1.767475,-1.53459,-1.231036,-0.852953,-0.53852,-0.324096
-1.055771,-1.453843,-1.473778,-1.636834,-1.820194,-1.946351,-1.983078,-1.97424,-1.840334,-1.686085,-1.373969,-1.072469,-0.775125,-0.613568,-0.469448
-0.335706,-0.840477,-1.350825,-1.402094,-1.604683,-1.749455,-1.891874,-1.887743,-1.757547,-1.523306,-1.213347,-0.834619,-0.541641,-0.313376,-0.178744
0.264348,-0.227111,-0.859011,-1.049984,-1.173661,-1.355661,-1.527056,-1.541754,-1.426398,-1.197747,-0.811792,-0.438202,-0.074673,0.21196,0.329988
0.384359,0.140908,-0.367198,-0.580505,-0.634884,-0.863419,-0.97983,-1.022771,-0.929676,-0.62802,-0.329926,0.037499,0.392295,0.5872,0.620692
0.384359,0.140908,-0.121292,-0.345765,-0.203862,-0.17428,-0.3414,-0.330793,-0.184593,0.023097,0.232251,0.433916,0.625779,0.737296,0.693368
0.144337,0.018235,0.001662,-0.111026,0.119405,0.317962,0.388235,0.361184,0.560491,0.674214,0.794427,0.830333,0.859263,0.812344,0.766044
0.144337,0.018235,0.001662,0.006344,0.22716,0.41641,0.661848,0.79367,0.974426,0.999773,1.03536,0.909617,0.859263,0.737296,0.620692
-0.095684,-0.104438,0.001662,0.123714,0.22716,0.41641,0.570643,0.79367,0.891639,0.918383,0.955049,0.909617,0.703607,0.5872,0.47534
-0.455717,-0.349784,-0.121292,0.006344,0.119405,0.317962,0.388235,0.534179,0.643278,0.755604,0.874738,0.830333,0.625779,0.437104,0.329988
