1.313875,1.248463,1.110356,0.925302,0.559657,0.265936,-0.051117,-0.371954,-0.725871,-0.936532,-1.048943,-1.109666,-1.160819,-1.189779,-1.145866
1.480502,1.33245,1.110356,0.840138,0.476328,0.107869,-0.199456,-0.576344,-0.916799,-1.117955,-1.166109,-1.166336,-1.160819,-1.137184,-1.095303
1.480502,1.248463,1.024408,0.669809,0.22634,-0.050197,-0.347794,-0.780735,-1.107727,-1.238903,-1.283274,-1.223007,-1.160819,-1.084589,-1.04474
1.313875,1.080488,0.680615,0.32915,0.059682,-0.208263,-0.570303,-0.916995,-1.298655,-1.420325,-1.400439,-1.223007,-1.10607,-1.031995,-0.943614
0.980621,0.66055,0.336823,0.073656,-0.106977,-0.366329,-0.718641,-1.121385,-1.362298,-1.420325,-1.341856,-1.166336,-0.941824,-0.821616,-0.791925
0.647368,0.408588,0.164927,-0.096673,-0.273635,-0.524395,-0.86698,-1.189515,-1.362298,-1.299377,-1.107526,-0.882985,-0.72283,-0.558642,-0.488547
0.480741,0.240613,0.078979,-0.181838,-0.440294,-0.682461,-0.94115,-1.189515,-1.235012,-1.117955,-0.873196,-0.656304,-0.394338,-0.243073,-0.134607
0.397428,0.240613,-0.006969,-0.267003,-0.523623,-0.761494,-1.015319,-1.189515,-1.044084,-0.876058,-0.638866,-0.429622,-0.230092,-0.085289,0.067645
0.230801,0.156625,-0.092917,-0.352167,-0.606952,-0.840528,-1.015319,-1.053255,-0.916799,-0.694635,-0.463118,-0.259611,-0.120595,0.019901,0.118208
0.147487,-0.01135,-0.178865,-0.437332,-0.690282,-0.761494,-0.94115,-0.985125,-0.789513,-0.573687,-0.345953,-0.202941,-0.120595,-0.032694,0.067645
-0.102453,-0.095337,-0.264813,-0.522497,-0.690282,-0.761494,-0.792811,-0.848865,-0.662228,-0.452739,-0.345953,-0.202941,-0.175344,-0.085289,-0.033481
-0.26908,-0.263312,-0.350761,-0.522497,-0.690282,-0.682461,-0.718641,-0.712604,-0.534943,-0.392265,-0.287371,-0.259611,-0.230092,-0.137884,-0.134607
-0.435707,-0.3473,-0.436709,-0.522497,-0.606952,-0.603428,-0.644472,-0.576344,-0.407657,-0.331791,-0.287371,-0.259611,-0.230092,-0.190478,-0.18517
-0.51902,-0.515275,-0.436709,-0.522497,-0.606952,-0.603428,-0.496133,-0.440084,-0.344015,-0.331791,-0.345953,-0.316282,-0.284841,-0.243073,-0.235733
-0.602334,-0.599262,-0.522657,-0.522497,-0.606952,-0.524395,-0.421964,-0.371954,-0.344015,-0.331791,-0.345953,-0.316282,-0.284841,-0.243073,-0.286296
