-0.470896,-0.491893,-0.452248,-0.461108,-0.516113,-0.566653,-0.608776,-0.65373,-0.697813,-0.744664,-0.736409,-0.736315,-0.730916,-0.677107,-0.680862
-0.537651,-0.557955,-0.583746,-0.656837,-0.709004,-0.82002,-0.858357,-0.962251,-1.002283,-1.045457,-1.094924,-1.037017,-1.031738,-0.980412,-0.98659
-0.537651,-0.557955,-0.649496,-0.722079,-0.837597,-0.946704,-1.107938,-1.209067,-1.24586,-1.346249,-1.333933,-1.277579,-1.212232,-1.162395,-1.10888
-0.470896,-0.557955,-0.649496,-0.787322,-0.901894,-1.010046,-1.170334,-1.332476,-1.367648,-1.406407,-1.333933,-1.277579,-1.212232,-1.101734,-0.98659
-0.404141,-0.491893,-0.583746,-0.722079,-0.837597,-1.010046,-1.170334,-1.270772,-1.306754,-1.28609,-1.214429,-1.097158,-0.971574,-0.85909,-0.742008
-0.27063,-0.293707,-0.386499,-0.526351,-0.709004,-0.883362,-1.045543,-1.147363,-1.184966,-1.105615,-1.035171,-0.916736,-0.791081,-0.677107,-0.558572
-0.137119,-0.161584,-0.255,-0.395865,-0.516113,-0.756678,-0.920752,-0.962251,-1.002283,-0.985298,-0.915666,-0.796455,-0.670752,-0.555786,-0.436281
-0.137119,-0.095522,-0.123502,-0.200137,-0.387519,-0.503311,-0.671171,-0.777138,-0.758707,-0.744664,-0.736409,-0.676174,-0.610587,-0.495125,-0.375135
-0.203874,-0.161584,-0.123502,-0.134894,-0.194628,-0.313285,-0.483985,-0.530322,-0.576025,-0.564189,-0.557151,-0.555893,-0.490259,-0.434464,-0.375135
-0.27063,-0.227645,-0.189251,-0.134894,-0.130332,-0.186602,-0.296799,-0.34521,-0.393343,-0.383713,-0.437646,-0.435612,-0.430094,-0.434464,-0.375135
-0.404141,-0.359769,-0.32075,-0.200137,-0.194628,-0.12326,-0.172009,-0.221801,-0.271555,-0.263397,-0.318142,-0.375472,-0.430094,-0.434464,-0.375135
-0.470896,-0.425831,-0.386499,-0.330622,-0.194628,-0.12326,-0.109613,-0.160097,-0.149766,-0.203238,-0.318142,-0.375472,-0.430094,-0.434464,-0.436281
-0.470896,-0.491893,-0.517997,-0.395865,-0.323222,-0.186602,-0.109613,-0.098393,-0.149766,-0.203238,-0.318142,-0.375472,-0.490259,-0.495125,-0.497426
-0.404141,-0.491893,-0.517997,-0.526351,-0.387519,-0.249944,-0.172009,-0.160097,-0.210661,-0.263397,-0.318142,-0.435612,-0.490259,-0.495125,-0.497426
-0.404141,-0.425831,-0.452248,-0.526351,-0.451816,-0.376627,-0.234404,-0.221801,-0.210661,-0.263397,-0.377894,-0.495753,-0.550423,-0.555786,-0.558572
