-0.169167,-0.170858,-0.261804,-0.340898,-0.418996,-0.455795,-0.562568,-0.712527,-0.85317,-0.867681,-0.750193,-0.623079,-0.556779,-0.550821,-0.68852
-0.261213,-0.261818,-0.439542,-0.513092,-0.503022,-0.706877,-0.884657,-1.018634,-1.075474,-1.088835,-0.974645,-0.929443,-0.946946,-0.945025,-0.926977
-0.35326,-0.443739,-0.528411,-0.513092,-0.671074,-0.874266,-1.126224,-1.248214,-1.297779,-1.383707,-1.423547,-1.465581,-1.415146,-1.260388,-0.926977
-0.445307,-0.5347,-0.61728,-0.685286,-0.839127,-1.125349,-1.367791,-1.554322,-1.742389,-1.826015,-1.87245,-1.848536,-1.649246,-1.41807,-1.006463
-0.445307,-0.5347,-0.70615,-0.857479,-1.007179,-1.292737,-1.68988,-1.936956,-2.112897,-2.194605,-2.096902,-1.925128,-1.727279,-1.41807,-1.244921
-0.35326,-0.5347,-0.795019,-0.943576,-1.175231,-1.54382,-1.931447,-2.243063,-2.2611,-2.194605,-2.022084,-1.695354,-1.415146,-1.260388,-1.244921
-0.35326,-0.443739,-0.70615,-0.943576,-1.259258,-1.627515,-2.01197,-2.166536,-2.112897,-1.899733,-1.573182,-1.235808,-0.946946,-0.787343,-0.768006
-0.35326,-0.352779,-0.528411,-0.943576,-1.175231,-1.460126,-1.770403,-1.783902,-1.668287,-1.383707,-1.124279,-0.776261,-0.478745,-0.314298,-0.29109
-0.537353,-0.352779,-0.439542,-0.771382,-0.923153,-1.125349,-1.287269,-1.171687,-1.075474,-0.867681,-0.600559,-0.316715,-0.088578,0.001065,-0.052633
-0.721447,-0.5347,-0.439542,-0.599189,-0.7551,-0.706877,-0.64309,-0.559473,-0.40856,-0.277937,-0.076839,-0.01035,0.067488,0.079906,0.026853
-0.997587,-0.71662,-0.528411,-0.513092,-0.587048,-0.455795,-0.159956,0.052741,0.184253,0.238089,0.222429,0.219423,0.145522,0.001065,-0.132118
-1.18168,-0.989501,-0.70615,-0.513092,-0.503022,-0.288406,0.001088,0.282322,0.406557,0.385525,0.297246,0.142832,-0.010545,-0.235457,-0.450062
-1.089633,-0.989501,-0.70615,-0.513092,-0.418996,-0.3721,-0.079434,0.205795,0.332456,0.238089,0.072795,-0.086941,-0.244645,-0.550821,-0.768006
-0.90554,-0.807581,-0.61728,-0.513092,-0.418996,-0.455795,-0.321001,-0.100312,-0.038052,-0.056783,-0.226473,-0.393306,-0.556779,-0.787343,-1.006463
-0.6294,-0.62566,-0.528411,-0.340898,-0.250943,-0.3721,-0.482046,-0.406419,-0.334459,-0.499091,-0.525742,-0.69967,-0.868912,-1.102707,-1.244921
