1.058975,1.129953,1.173175,1.217557,1.255744,1.269337,1.321276,1.348038,1.376525,1.416716,1.415203,1.399572,1.333481,1.255607,1.096395
0.87078,0.898435,0.934891,0.972278,1.004255,1.052707,1.097229,1.114529,1.132367,1.159131,1.196456,1.167096,1.084766,0.988802,0.880997
0.682586,0.705504,0.73632,0.767878,0.794681,0.836076,0.873181,0.881021,0.93704,0.953063,0.923023,0.8765,0.836052,0.721996,0.5938
0.494392,0.512572,0.53775,0.604359,0.627022,0.662772,0.649133,0.694214,0.692882,0.695479,0.704276,0.644023,0.587337,0.455191,0.306603
0.306197,0.358227,0.378894,0.39996,0.417449,0.446142,0.469895,0.460706,0.497555,0.489411,0.430843,0.411546,0.338622,0.188386,0.091205
0.155642,0.165295,0.220037,0.23644,0.249789,0.272837,0.245847,0.273899,0.253397,0.231826,0.212096,0.120951,0.089907,-0.078419,-0.195993
0.005086,0.01095,0.061181,0.072921,0.040216,0.056207,0.066609,0.087092,0.05807,0.025758,-0.006651,-0.111526,-0.158808,-0.278523,-0.411391
-0.145469,-0.104809,-0.097675,-0.090599,-0.127444,-0.117098,-0.112629,-0.099714,-0.137257,-0.180309,-0.225398,-0.285883,-0.407523,-0.545328,-0.698588
-0.258386,-0.259154,-0.256531,-0.254118,-0.253188,-0.290402,-0.291868,-0.286521,-0.332583,-0.386377,-0.444145,-0.51836,-0.594059,-0.745432,-0.913986
-0.408941,-0.374913,-0.375674,-0.376758,-0.420847,-0.42038,-0.426296,-0.473328,-0.479078,-0.540928,-0.608205,-0.692718,-0.842774,-0.945536,-1.129384
-0.521858,-0.490672,-0.494816,-0.499397,-0.504677,-0.550358,-0.560725,-0.613433,-0.625573,-0.695479,-0.772265,-0.867075,-0.967131,-1.14564,-1.272983
-0.597136,-0.606431,-0.613958,-0.622037,-0.630421,-0.637011,-0.695154,-0.706836,-0.772068,-0.850029,-0.936325,-0.983313,-1.153667,-1.279042,-1.344782
-0.672413,-0.683603,-0.693386,-0.703797,-0.71425,-0.723663,-0.784773,-0.80024,-0.869732,-0.953063,-0.991012,-1.099552,-1.215846,-1.345744,-1.416581
-0.747691,-0.72219,-0.7331,-0.744676,-0.756165,-0.810315,-0.874392,-0.893643,-0.967395,-1.00458,-1.100385,-1.21579,-1.278024,-1.412445,-1.488381
-0.747691,-0.760776,-0.772814,-0.785556,-0.839995,-0.853641,-0.919202,-0.940345,-1.016227,-1.056097,-1.100385,-1.21579,-1.340203,-1.412445,-1.56018
