0.169326,0.279142,0.273466,0.280833,0.21161,0.071268,-0.148275,-0.296646,-0.438568,-0.698036,-0.996231,-1.257728,-1.275453,-1.272234,-1.092589
-0.046711,0.069431,0.171262,0.180439,0.01464,-0.117083,-0.329637,-0.562191,-0.699593,-0.957607,-1.259835,-1.436712,-1.366469,-1.272234,-1.00413
-0.154729,-0.035424,0.069057,0.080044,-0.083846,-0.305434,-0.601679,-0.739222,-0.960618,-1.217178,-1.43557,-1.436712,-1.275453,-0.99829,-0.650294
-0.262747,-0.140279,-0.033147,-0.02035,-0.280816,-0.493786,-0.783041,-0.916252,-1.134634,-1.390225,-1.43557,-1.257728,-1.002405,-0.633032,-0.296457
-0.262747,-0.140279,-0.033147,-0.120745,-0.379302,-0.682137,-0.964402,-1.093283,-1.30865,-1.476749,-1.347703,-1.078743,-0.729358,-0.359088,-0.03108
-0.370765,-0.245135,-0.135352,-0.221139,-0.576272,-0.870488,-1.055083,-1.181798,-1.395659,-1.390225,-1.084099,-0.810267,-0.45631,-0.176459,0.057379
-0.370765,-0.34999,-0.339761,-0.421928,-0.674758,-0.964664,-1.145764,-1.270313,-1.395659,-1.217178,-0.908363,-0.631282,-0.365294,-0.176459,-0.03108
-0.478784,-0.559701,-0.441965,-0.522323,-0.871729,-1.05884,-1.236444,-1.270313,-1.221642,-0.957607,-0.64476,-0.452298,-0.274278,-0.176459,-0.119539
-0.478784,-0.664556,-0.646374,-0.723112,-0.970214,-1.153015,-1.236444,-1.270313,-1.047626,-0.698036,-0.556892,-0.362806,-0.274278,-0.267774,-0.296457
-0.478784,-0.769411,-0.748579,-0.823506,-1.068699,-1.153015,-1.236444,-1.181798,-0.873609,-0.611512,-0.469024,-0.362806,-0.365294,-0.450403,-0.384916
-0.586802,-0.769411,-0.850783,-1.024295,-1.167185,-1.247191,-1.236444,-1.093283,-0.786601,-0.524988,-0.469024,-0.452298,-0.45631,-0.541717,-0.561835
-0.69482,-0.874267,-0.952988,-1.12469,-1.167185,-1.247191,-1.145764,-0.916252,-0.699593,-0.524988,-0.469024,-0.452298,-0.547326,-0.633032,-0.738753
-0.802838,-0.979122,-1.055192,-1.225084,-1.26567,-1.247191,-1.145764,-0.827737,-0.612585,-0.524988,-0.556892,-0.54179,-0.638342,-0.815661,-0.915671
-1.018875,-1.083977,-1.157397,-1.325479,-1.26567,-1.247191,-1.055083,-0.827737,-0.699593,-0.698036,-0.64476,-0.631282,-0.820374,-0.906976,-1.092589
-1.234911,-1.188833,-1.361806,-1.425873,-1.364155,-1.153015,-0.964402,-0.827737,-0.786601,-0.784559,-0.820496,-0.810267,-0.911389,-1.089605,-1.269507
