1.929463,1.864121,1.778438,1.632899,1.506185,1.39823,1.318297,1.191107,1.033293,0.889579,0.709811,0.596486,0.425097,0.371231,0.268128
1.685255,1.559775,1.416091,1.284672,1.170671,1.075091,1.006224,0.890692,0.683611,0.491993,0.31866,0.209293,0.092803,-0.015686,-0.062563
1.359645,1.255428,1.126213,1.006091,0.90226,0.81658,0.694151,0.530193,0.33393,0.151205,0.039266,-0.067273,-0.184109,-0.236781,-0.283024
1.196839,1.027169,0.836336,0.72751,0.633849,0.558069,0.382078,0.229777,0.100809,-0.075986,-0.240128,-0.343839,-0.405638,-0.457876,-0.503485
0.952631,0.722822,0.618928,0.518575,0.432541,0.364186,0.194835,0.049528,-0.132312,-0.359976,-0.463643,-0.620405,-0.627168,-0.678972,-0.723946
0.708423,0.494563,0.40152,0.379284,0.298335,0.234931,0.007591,-0.190805,-0.423713,-0.643966,-0.743036,-0.786345,-0.793315,-0.789519,-0.779061
0.464215,0.266303,0.256581,0.239994,0.231233,0.105675,-0.179653,-0.431137,-0.715114,-0.81436,-0.798915,-0.786345,-0.737932,-0.678972,-0.613715
0.220007,0.038043,0.111642,0.170349,0.097027,-0.088208,-0.366896,-0.67147,-0.831674,-0.81436,-0.687158,-0.565092,-0.516403,-0.457876,-0.393254
-0.024201,-0.11413,-0.033297,0.100703,0.029924,-0.217464,-0.55414,-0.731553,-0.773394,-0.643966,-0.519521,-0.399152,-0.350256,-0.292055,-0.227909
-0.349811,-0.266303,-0.105766,-0.038587,-0.104281,-0.411347,-0.616555,-0.731553,-0.656834,-0.53037,-0.407764,-0.288526,-0.239491,-0.181507,-0.172794
-0.512617,-0.418476,-0.250705,-0.177878,-0.30559,-0.540602,-0.678969,-0.67147,-0.598554,-0.416774,-0.296006,-0.177899,-0.128727,-0.126233,-0.117678
-0.675422,-0.646736,-0.468113,-0.386813,-0.506898,-0.734485,-0.741384,-0.67147,-0.481993,-0.303178,-0.184249,-0.122586,-0.128727,-0.126233,-0.117678
-0.838228,-0.798909,-0.685521,-0.665394,-0.775309,-0.863741,-0.741384,-0.551303,-0.365433,-0.24638,-0.184249,-0.122586,-0.128727,-0.126233,-0.117678
-1.001033,-1.027169,-0.975399,-0.943975,-0.976617,-0.863741,-0.616555,-0.431137,-0.248872,-0.189582,-0.12837,-0.122586,-0.128727,-0.126233,-0.117678
-1.082436,-1.255428,-1.192807,-1.152911,-1.04372,-0.799113,-0.491725,-0.310971,-0.190592,-0.189582,-0.184249,-0.177899,-0.184109,-0.181507,-0.172794
