-0.761094,-0.701423,-0.579626,-0.473851,-0.35897,-0.366238,-0.396333,-0.403239,-0.403646,-0.587871,-0.792054,-1.012132,-1.227287,-1.332969,-1.363412
-0.97606,-0.701423,-0.376825,-0.27348,-0.164364,-0.271144,-0.396333,-0.582997,-0.750969,-1.022895,-1.230767,-1.453226,-1.58414,-1.603462,-1.637824
-0.97606,-0.598641,-0.376825,-0.373666,-0.456274,-0.556424,-0.76641,-1.03239,-1.271954,-1.544925,-1.66948,-1.806101,-1.85178,-1.873955,-1.912237
-0.868577,-0.701423,-0.681026,-0.774408,-0.845487,-1.031891,-1.321526,-1.571662,-1.706107,-1.892944,-1.932707,-1.982538,-1.940994,-1.964119,-1.912237
-0.868577,-0.906989,-0.985226,-1.074965,-1.2347,-1.412264,-1.691603,-1.751419,-1.879769,-1.892944,-1.844965,-1.806101,-1.762567,-1.783791,-1.729295
-0.653611,-0.906989,-1.188027,-1.375522,-1.429307,-1.602451,-1.599084,-1.661541,-1.706107,-1.63193,-1.581737,-1.453226,-1.3165,-1.242805,-1.271941
-0.116198,-0.598641,-1.086627,-1.275337,-1.429307,-1.412264,-1.414045,-1.481783,-1.619277,-1.544925,-1.31851,-1.012132,-0.870433,-0.701819,-0.631644
0.421216,0.018056,-0.681026,-0.97478,-1.040094,-1.126984,-1.229006,-1.391905,-1.532446,-1.370915,-1.055282,-0.747475,-0.51358,-0.250998,-0.082818
0.528699,0.429188,0.028776,-0.473851,-0.65088,-0.746611,-0.858929,-1.03239,-1.098292,-0.93589,-0.704312,-0.3946,-0.156726,-0.070669,0.100124
0.421216,0.531971,0.535777,0.127263,-0.06706,-0.271144,-0.396333,-0.493118,-0.403646,-0.239851,-0.177856,-0.041725,0.021701,0.019495,0.100124
0.421216,0.531971,0.738577,0.728377,0.614063,0.299415,0.251302,0.225911,0.291,0.282178,0.260856,0.222931,0.200127,0.019495,-0.082818
0.528699,0.634753,0.839977,0.928748,1.003276,0.965068,0.898938,0.855062,0.811985,0.717202,0.611826,0.575806,0.378554,0.019495,-0.26576
0.636182,0.737536,0.839977,0.928748,1.10058,1.250348,1.269015,1.304455,1.246139,1.065222,0.875054,0.840463,0.556981,0.109659,-0.448702
0.636182,0.737536,0.839977,0.928748,1.10058,1.250348,1.361534,1.394334,1.419801,1.326237,1.050539,0.928682,0.646194,0.199824,-0.448702
0.421216,0.531971,0.637177,0.728377,0.905973,1.060162,1.176495,1.304455,1.33297,1.239232,1.138282,1.0169,0.735407,0.289988,-0.26576
