0.345203,0.171409,0.002268,-0.258291,-0.514064,-0.815266,-1.076448,-1.090803,-1.0294,-0.920707,-0.832293,-0.760236,-0.696958,-0.641971,-0.667718
0.031767,-0.072519,-0.249534,-0.429713,-0.599357,-0.980553,-1.2331,-1.165681,-1.0294,-0.850899,-0.763936,-0.625164,-0.561768,-0.50546,-0.458053
-0.281669,-0.397756,-0.417403,-0.515424,-0.68465,-1.063197,-1.2331,-1.090803,-0.957468,-0.850899,-0.763936,-0.6927,-0.629363,-0.50546,-0.458053
-0.438387,-0.479065,-0.417403,-0.515424,-0.68465,-0.89791,-1.076448,-1.015924,-0.885536,-0.850899,-0.763936,-0.760236,-0.696958,-0.641971,-0.527941
-0.516746,-0.560375,-0.417403,-0.429713,-0.514064,-0.64998,-0.841472,-0.866166,-0.813605,-0.850899,-0.832293,-0.827772,-0.764553,-0.710227,-0.59783
-0.673464,-0.560375,-0.417403,-0.344002,-0.258184,-0.319406,-0.449843,-0.716408,-0.741673,-0.781092,-0.832293,-0.827772,-0.832148,-0.778483,-0.667718
-0.751823,-0.641684,-0.501337,-0.258291,-0.172891,-0.071475,-0.214866,-0.491772,-0.669742,-0.781092,-0.90065,-0.962844,-0.967338,-0.914994,-0.807495
-0.673464,-0.641684,-0.501337,-0.258291,-0.087598,0.011168,-0.058215,-0.342014,-0.59781,-0.781092,-0.90065,-0.962844,-1.034933,-0.983249,-0.877384
-0.360028,-0.479065,-0.501337,-0.344002,-0.172891,0.011168,-0.058215,-0.267135,-0.525878,-0.711284,-0.90065,-1.03038,-1.034933,-1.051505,-0.877384
0.031767,-0.153828,-0.333469,-0.344002,-0.258184,-0.071475,-0.058215,-0.267135,-0.525878,-0.711284,-0.832293,-0.962844,-0.967338,-0.983249,-0.807495
0.188485,0.00879,-0.1656,-0.344002,-0.343478,-0.236762,-0.136541,-0.267135,-0.525878,-0.641476,-0.763936,-0.827772,-0.832148,-0.778483,-0.667718
0.266844,0.171409,-0.081666,-0.258291,-0.343478,-0.319406,-0.214866,-0.342014,-0.453947,-0.571669,-0.627222,-0.625164,-0.561768,-0.50546,-0.458053
0.345203,0.252718,0.002268,-0.17258,-0.343478,-0.319406,-0.293192,-0.342014,-0.453947,-0.501861,-0.490508,-0.35502,-0.291389,-0.232438,-0.248387
0.423562,0.334027,0.170137,-0.086869,-0.258184,-0.319406,-0.293192,-0.342014,-0.453947,-0.432053,-0.353794,-0.152412,-0.021009,-0.027671,-0.10861
0.501922,0.496646,0.338006,0.084553,-0.258184,-0.236762,-0.214866,-0.267135,-0.310084,-0.292438,-0.148723,-0.01734,0.114181,0.040584,-0.038722
