-0.582646,-0.771485,-0.965447,-1.027685,-1.159919,-1.152331,-1.283357,-1.262231,-1.226286,-1.105158,-1.030985,-0.838126,-0.650224,-0.431095,-0.075731
-0.788449,-0.975377,-1.167835,-1.323594,-1.348358,-1.433449,-1.473484,-1.459705,-1.427495,-1.417302,-1.243796,-1.057282,-0.877725,-0.663103,-0.309233
-0.89135,-1.179269,-1.370224,-1.520867,-1.631016,-1.620861,-1.663611,-1.755916,-1.729308,-1.625398,-1.563013,-1.386017,-1.105227,-0.895111,-0.776238
-0.994252,-1.281215,-1.572612,-1.71814,-1.725236,-1.714567,-1.853738,-1.95339,-1.930517,-1.833494,-1.775824,-1.605174,-1.56023,-1.47513,-1.359994
-1.097154,-1.485108,-1.673806,-1.816776,-1.819455,-1.901979,-1.948801,-2.052126,-2.031122,-2.04159,-2.095041,-2.043487,-2.015233,-1.939145,-1.826998
-1.200055,-1.587054,-1.775001,-1.816776,-1.913675,-1.995685,-2.043865,-2.052126,-2.131726,-2.145638,-2.201447,-2.262644,-2.356485,-2.403161,-2.294003
-1.302957,-1.587054,-1.775001,-1.816776,-1.819455,-1.901979,-1.853738,-1.95339,-1.930517,-2.04159,-2.095041,-2.262644,-2.356485,-2.519165,-2.527506
-1.302957,-1.485108,-1.572612,-1.619503,-1.725236,-1.620861,-1.568547,-1.657179,-1.628704,-1.729446,-1.775824,-1.824331,-2.015233,-2.171153,-2.410754
-1.302957,-1.383162,-1.370224,-1.422231,-1.348358,-1.339743,-1.283357,-1.262231,-1.326891,-1.417302,-1.350202,-1.386017,-1.446479,-1.591134,-1.826998
-1.200055,-1.179269,-1.066641,-1.027685,-0.97148,-0.871213,-0.903103,-0.966021,-0.924473,-1.00111,-0.924579,-0.838126,-0.763975,-0.895111,-1.126491
-1.097154,-0.975377,-0.661865,-0.534503,-0.406163,-0.308977,-0.427786,-0.472336,-0.522055,-0.48087,-0.392551,-0.290234,-0.195221,-0.199088,-0.309233
-1.097154,-0.771485,-0.358282,0.057316,0.253374,0.346966,0.237659,0.120085,0.081571,0.143418,0.245883,0.367235,0.487284,0.496935,0.274523
-0.994252,-0.669538,-0.155894,0.353225,0.724472,0.815496,0.80804,0.811244,0.785802,0.871753,0.884317,1.024705,1.056037,0.960951,0.741528
-0.994252,-0.771485,-0.257088,0.353225,0.724472,1.002908,1.09323,1.206191,1.389429,1.391993,1.416346,1.463018,1.39729,1.308962,1.091781
-0.994252,-0.873431,-0.459476,0.155952,0.536033,0.815496,1.09323,1.304928,1.490033,1.600089,1.629157,1.572597,1.51104,1.308962,1.091781
