1.009107,0.926383,0.71775,0.375399,0.038048,-0.144237,-0.310173,-0.467755,-0.616854,-0.659362,-0.597689,-0.471563,-0.430813,-0.412024,-0.480156
0.685376,0.598382,0.389213,-0.16717,-0.587627,-0.638383,-0.776694,-0.823681,-0.787497,-0.742061,-0.676953,-0.623946,-0.652204,-0.698986,-0.76555
0.469555,0.27038,-0.048837,-0.492711,-0.691906,-0.836041,-0.869998,-0.823681,-0.787497,-0.824761,-0.914743,-0.928711,-0.947391,-0.985948,-0.979595
0.145825,-0.057622,-0.377374,-0.601225,-0.587627,-0.737212,-0.776694,-0.823681,-1.043463,-1.155559,-1.231797,-1.233477,-1.168781,-1.057689,-0.979595
-0.069996,-0.385624,-0.486886,-0.492711,-0.587627,-0.737212,-0.776694,-1.001644,-1.299428,-1.403658,-1.390324,-1.157285,-0.947391,-0.770726,-0.622853
-0.393727,-0.494958,-0.596399,-0.601225,-0.691906,-0.836041,-0.963302,-1.268589,-1.470072,-1.403658,-1.152534,-0.776328,-0.50461,-0.340283,-0.194762
-0.609547,-0.604291,-0.705911,-0.709738,-0.900464,-0.93487,-1.14991,-1.446552,-1.470072,-1.155559,-0.83548,-0.547754,-0.357017,-0.196802,-0.123414
-0.825368,-0.822959,-0.924936,-1.03528,-1.004743,-1.033699,-1.243215,-1.35757,-1.214107,-0.90746,-0.676953,-0.471563,-0.28322,-0.196802,-0.194762
-1.041188,-1.150961,-1.143961,-1.143793,-1.109022,-1.033699,-1.14991,-1.179607,-0.958141,-0.742061,-0.597689,-0.395372,-0.28322,-0.268542,-0.194762
-1.364919,-1.260295,-1.253473,-1.143793,-1.004743,-1.033699,-0.963302,-0.823681,-0.616854,-0.576662,-0.439162,-0.395372,-0.28322,-0.268542,-0.194762
-1.472829,-1.260295,-1.143961,-1.03528,-1.004743,-0.836041,-0.68339,-0.556736,-0.44621,-0.493962,-0.359899,-0.31918,-0.28322,-0.268542,-0.194762
-1.580739,-1.369629,-1.143961,-0.926766,-0.900464,-0.737212,-0.496781,-0.378773,-0.360888,-0.328563,-0.280636,-0.31918,-0.357017,-0.340283,-0.194762
-1.90447,-1.588297,-1.253473,-1.03528,-0.796185,-0.638383,-0.403477,-0.289791,-0.275566,-0.245864,-0.201372,-0.242989,-0.357017,-0.340283,-0.26611
-2.120291,-1.806965,-1.472498,-1.143793,-0.900464,-0.638383,-0.403477,-0.289791,-0.275566,-0.163164,-0.201372,-0.31918,-0.430813,-0.412024,-0.408807
-2.444021,-2.025632,-1.691523,-1.360821,-1.109022,-0.737212,-0.496781,-0.289791,-0.190245,-0.163164,-0.280636,-0.395372,-0.578407,-0.483764,-0.480156
