-0.66271,-0.712979,-0.76471,-0.800421,-0.884813,-0.886497,-0.950732,-1.039516,-1.087983,-1.1723,-1.269079,-1.398531,-1.533045,-1.540086,-1.602383
-0.726234,-0.775939,-0.826623,-0.860493,-0.884813,-0.942806,-1.005355,-1.093272,-1.195331,-1.281695,-1.325448,-1.457467,-1.533045,-1.540086,-1.602383
-0.853282,-0.901859,-0.888537,-0.980637,-1.002048,-1.055426,-1.1146,-1.200783,-1.302678,-1.39109,-1.381818,-1.457467,-1.410002,-1.476382,-1.470631
-0.916806,-0.964819,-1.012363,-1.100781,-1.177902,-1.224355,-1.278469,-1.415805,-1.4637,-1.500485,-1.494557,-1.457467,-1.410002,-1.348974,-1.273004
-1.043854,-1.090739,-1.198102,-1.280998,-1.353756,-1.449593,-1.49696,-1.577072,-1.624721,-1.60988,-1.607296,-1.516402,-1.410002,-1.28527,-1.141253
-1.234426,-1.279619,-1.383841,-1.461214,-1.529609,-1.562213,-1.660828,-1.738338,-1.732069,-1.773972,-1.720036,-1.575338,-1.410002,-1.221566,-1.009501
-1.361474,-1.405539,-1.445754,-1.521286,-1.588227,-1.674832,-1.770074,-1.845849,-1.893091,-1.883367,-1.832775,-1.634274,-1.410002,-1.157862,-0.811874
-1.29795,-1.405539,-1.445754,-1.521286,-1.588227,-1.731142,-1.824697,-1.899605,-1.946764,-1.938064,-1.832775,-1.575338,-1.28696,-0.903047,-0.548371
-0.789758,-0.775939,-0.826623,-0.920565,-1.177902,-1.393284,-1.49696,-1.469561,-1.410026,-1.336392,-1.212709,-0.98598,-0.671746,-0.329711,-0.087241
0.226626,0.4203,0.535465,0.461094,0.228926,0.014458,-0.13139,-0.125672,-0.121854,-0.133048,-0.085316,0.074864,0.189552,0.371032,0.505641
0.988914,1.17582,1.278422,1.362176,1.401284,1.36589,1.288803,1.271973,1.219992,1.124994,1.098446,1.076773,1.050851,1.071776,1.032647
0.988914,1.11286,1.154595,1.302104,1.401284,1.478509,1.561917,1.648261,1.649382,1.617271,1.605773,1.489324,1.419979,1.326592,1.230274
0.734818,0.79806,0.906943,1.001744,1.108194,1.25327,1.288803,1.379484,1.381013,1.398481,1.380294,1.312516,1.235415,1.199184,1.164398
0.544246,0.60918,0.721204,0.761455,0.932341,1.028032,1.070312,1.110706,1.112644,1.124994,1.098446,1.076773,1.050851,1.071776,1.032647
0.417198,0.48326,0.535465,0.641311,0.756487,0.802793,0.906443,0.895684,0.897949,0.906204,0.929337,0.899966,0.927808,0.944368,0.966771
