-0.471702,-0.607394,-0.823004,-0.739329,-0.596019,-0.660584,-0.810963,-0.850586,-1.023832,-1.147971,-1.260534,-1.370417,-1.362731,-0.978837,-0.607558
-0.551578,-0.529899,-0.595756,-0.589437,-0.670774,-0.807381,-0.956445,-1.072217,-1.246666,-1.368811,-1.4795,-1.443585,-1.140285,-0.754119,-0.531484
-0.711331,-0.607394,-0.671505,-0.664383,-0.820284,-1.027576,-1.101927,-1.293849,-1.4695,-1.589651,-1.625477,-1.297249,-0.991988,-0.829025,-0.759704
-0.871084,-0.762384,-0.823004,-0.88922,-0.969794,-1.174372,-1.32015,-1.441603,-1.543778,-1.589651,-1.406511,-1.150913,-0.991988,-0.903931,-0.911851
-1.110712,-0.99487,-0.974502,-1.039111,-1.119304,-1.321169,-1.465632,-1.51548,-1.4695,-1.368811,-1.187545,-1.004577,-0.991988,-0.978837,-0.911851
-1.270465,-1.14986,-1.126,-1.189002,-1.268814,-1.394567,-1.465632,-1.441603,-1.320944,-1.147971,-0.968579,-0.931409,-0.917839,-0.903931,-0.911851
-1.350341,-1.30485,-1.277498,-1.338894,-1.418324,-1.541363,-1.538373,-1.293849,-1.023832,-0.927131,-0.822602,-0.858241,-0.769542,-0.829025,-0.759704
-1.510094,-1.45984,-1.428996,-1.488785,-1.567834,-1.614762,-1.538373,-1.219972,-0.875276,-0.70629,-0.676625,-0.711905,-0.695394,-0.604308,-0.607558
-1.669847,-1.614831,-1.656244,-1.713622,-1.717343,-1.68816,-1.538373,-1.219972,-0.875276,-0.632677,-0.530647,-0.492401,-0.472948,-0.37959,-0.379338
-1.829599,-1.847316,-1.883491,-1.938459,-1.866853,-1.68816,-1.538373,-1.219972,-0.875276,-0.48545,-0.311681,-0.199729,-0.102205,-0.005061,0.001028
-1.989352,-2.079801,-2.034989,-1.938459,-1.717343,-1.467965,-1.247409,-0.924463,-0.578164,-0.117383,0.126251,0.312447,0.416835,0.444374,0.381394
-2.069228,-2.079801,-1.883491,-1.563731,-1.268814,-0.954177,-0.665481,-0.407323,-0.132496,0.250683,0.491194,0.605119,0.639281,0.594185,0.533541
-1.909476,-1.692326,-1.428996,-1.114057,-0.820284,-0.513788,-0.301777,-0.111814,0.164616,0.324297,0.491194,0.605119,0.565133,0.594185,0.533541
-1.270465,-1.072365,-0.747255,-0.514492,-0.222244,0.0,0.134669,0.183695,0.313172,0.39791,0.491194,0.531951,0.490984,0.444374,0.457467
-0.471702,-0.297414,-0.065513,0.160019,0.375795,0.44039,0.425633,0.405326,0.38745,0.471523,0.491194,0.458783,0.416835,0.369468,0.305321
