-0.461379,-0.529151,-0.727354,-0.882547,-1.028317,-1.155327,-1.209124,-1.282744,-1.257055,-1.197659,-1.159317,-1.14628,-1.199676,-1.243571,-1.20045
-0.461379,-0.529151,-0.656996,-0.813511,-0.961036,-1.024502,-1.082299,-1.098308,-1.076663,-1.01801,-1.039248,-1.024493,-1.013822,-0.991795,-0.882734
-0.532213,-0.529151,-0.656996,-0.744474,-0.893754,-0.95909,-0.955474,-0.975351,-0.956402,-0.958127,-0.919179,-0.902706,-0.766018,-0.61413,-0.501475
-0.532213,-0.529151,-0.586637,-0.744474,-0.826473,-0.893677,-0.892061,-0.913872,-0.896271,-0.898244,-0.859144,-0.720025,-0.580164,-0.362354,-0.120217
-0.532213,-0.529151,-0.586637,-0.675438,-0.759191,-0.828264,-0.828648,-0.852394,-0.896271,-0.838361,-0.739075,-0.598238,-0.33236,-0.110577,0.00687
-0.532213,-0.529151,-0.516279,-0.606401,-0.691909,-0.762852,-0.828648,-0.852394,-0.836141,-0.778478,-0.619006,-0.476451,-0.270408,-0.047633,0.070413
-0.532213,-0.529151,-0.516279,-0.537365,-0.624628,-0.697439,-0.765236,-0.790915,-0.77601,-0.718595,-0.558971,-0.354664,-0.146506,0.015311,0.070413
-0.532213,-0.529151,-0.44592,-0.468328,-0.557346,-0.632027,-0.701823,-0.729436,-0.71588,-0.598829,-0.438902,-0.29377,-0.146506,0.015311,0.070413
-0.461379,-0.45847,-0.44592,-0.468328,-0.490065,-0.566614,-0.638411,-0.667958,-0.595618,-0.538946,-0.378867,-0.232877,-0.084555,0.015311,0.00687
-0.461379,-0.45847,-0.44592,-0.399292,-0.422783,-0.501202,-0.574998,-0.545,-0.535488,-0.419181,-0.258798,-0.171983,-0.084555,-0.047633,-0.120217
-0.461379,-0.45847,-0.375562,-0.399292,-0.355501,-0.435789,-0.448173,-0.483521,-0.475357,-0.359298,-0.198763,-0.171983,-0.084555,-0.110577,-0.18376
-0.461379,-0.45847,-0.375562,-0.330255,-0.355501,-0.370377,-0.38476,-0.422043,-0.355096,-0.299415,-0.198763,-0.171983,-0.146506,-0.110577,-0.18376
-0.532213,-0.45847,-0.375562,-0.399292,-0.28822,-0.304964,-0.257935,-0.299085,-0.294965,-0.179649,-0.198763,-0.232877,-0.146506,-0.173522,-0.247303
-0.603047,-0.529151,-0.44592,-0.399292,-0.355501,-0.239551,-0.194522,-0.176128,-0.174704,-0.119766,-0.258798,-0.232877,-0.146506,-0.110577,-0.18376
-0.673881,-0.599832,-0.516279,-0.468328,-0.422783,-0.304964,-0.194522,-0.114649,-0.054443,-0.059883,-0.258798,-0.232877,-0.146506,-0.110577,-0.18376
